"DateTime","TATACONSUM","TATACONSUM - PB"
"2006-08-30 04:00:00",81.137
"2006-08-31 04:00:00",78.939
"2006-09-01 04:00:00",80.865
"2006-09-04 04:00:00",78.746
"2006-09-05 04:00:00",78.722
"2006-09-06 04:00:00",80.776
"2006-09-07 04:00:00",79.546
"2006-09-08 04:00:00",79.467
"2006-09-11 04:00:00",74.721
"2006-09-12 04:00:00",74.563
"2006-09-13 04:00:00",75.166
"2006-09-14 04:00:00",75.763
"2006-09-15 04:00:00",75.447
"2006-09-18 04:00:00",74.899
"2006-09-19 04:00:00",73.892
"2006-09-20 04:00:00",74.247
"2006-09-21 04:00:00",74.094
"2006-09-22 04:00:00",73.319
"2006-09-25 04:00:00",73.65
"2006-09-26 04:00:00",73.348
"2006-09-27 04:00:00",73.047
"2006-09-28 04:00:00",72.756
"2006-09-29 04:00:00",74.109
"2006-10-03 04:00:00",73.985
"2006-10-04 04:00:00",72.825
"2006-10-05 04:00:00",72.79
"2006-10-06 04:00:00",72.593
"2006-10-09 04:00:00",72.306
"2006-10-10 04:00:00",72.938
"2006-10-11 04:00:00",72.089
"2006-10-12 04:00:00",73.575
"2006-10-13 04:00:00",74.035
"2006-10-16 04:00:00",74.692
"2006-10-17 04:00:00",74.899
"2006-10-18 04:00:00",75.205
"2006-10-19 04:00:00",73.951
"2006-10-20 04:00:00",74.218
"2006-10-23 04:00:00",74.474
"2006-10-26 04:00:00",73.427
"2006-10-27 04:00:00",74.252
"2006-10-30 04:00:00",74.316
"2006-10-31 04:00:00",75.635
"2006-11-01 04:00:00",75.037
"2006-11-02 04:00:00",74.835
"2006-11-03 04:00:00",73.738
"2006-11-06 04:00:00",73.269
"2006-11-07 04:00:00",72.533
"2006-11-08 04:00:00",72.435
"2006-11-09 04:00:00",72.879
"2006-11-10 04:00:00",72.746
"2006-11-13 04:00:00",72.766
"2006-11-14 04:00:00",73.472
"2006-11-15 04:00:00",72.78
"2006-11-16 04:00:00",72.054
"2006-11-17 04:00:00",70.039
"2006-11-20 04:00:00",69.21
"2006-11-21 04:00:00",69.521
"2006-11-22 04:00:00",70.795
"2006-11-23 04:00:00",72.311
"2006-11-24 04:00:00",72.761
"2006-11-27 04:00:00",72.825
"2006-11-28 04:00:00",73.101
"2006-11-29 04:00:00",72.667
"2006-11-30 04:00:00",70.874
"2006-12-01 04:00:00",71.753
"2006-12-04 04:00:00",74.479
"2006-12-05 04:00:00",73.966
"2006-12-06 04:00:00",74.227
"2006-12-07 04:00:00",74.701
"2006-12-08 04:00:00",74.055
"2006-12-11 04:00:00",71.926
"2006-12-12 04:00:00",68.657
"2006-12-13 04:00:00",68.76
"2006-12-14 04:00:00",70.163
"2006-12-15 04:00:00",70.785
"2006-12-18 04:00:00",70.331
"2006-12-19 04:00:00",70.385
"2006-12-20 04:00:00",69.605
"2006-12-21 04:00:00",70.76
"2006-12-22 04:00:00",70.494
"2006-12-26 04:00:00",70.612
"2006-12-27 04:00:00",70.657
"2006-12-28 04:00:00",71.946
"2006-12-29 04:00:00",71.24
"2007-01-02 04:00:00",70.859
"2007-01-03 04:00:00",70.76
"2007-01-04 04:00:00",70.741
"2007-01-05 04:00:00",71.398
"2007-01-08 04:00:00",70.825
"2007-01-09 04:00:00",71.704
"2007-01-10 04:00:00",71.491
"2007-01-11 04:00:00",71.516
"2007-01-12 04:00:00",71.798
"2007-01-15 04:00:00",72
"2007-01-16 04:00:00",72.01
"2007-01-17 04:00:00",71.901
"2007-01-18 04:00:00",72.094
"2007-01-19 04:00:00",71.585
"2007-01-22 04:00:00",72.02
"2007-01-23 04:00:00",71.64
"2007-01-24 04:00:00",71.98
"2007-01-25 04:00:00",70.795
"2007-01-29 04:00:00",70.691
"2007-01-31 04:00:00",70.479
"2007-02-01 04:00:00",71.669
"2007-02-02 04:00:00",71.338
"2007-02-05 04:00:00",71.235
"2007-02-06 04:00:00",70.662
"2007-02-07 04:00:00",69.644
"2007-02-08 04:00:00",68.657
"2007-02-09 04:00:00",67.457
"2007-02-12 04:00:00",65.911
"2007-02-13 04:00:00",66.997
"2007-02-14 04:00:00",66.237
"2007-02-15 04:00:00",66.775
"2007-02-19 04:00:00",66.558
"2007-02-20 04:00:00",65.679
"2007-02-21 04:00:00",66.696
"2007-02-22 04:00:00",65.017
"2007-02-23 04:00:00",64.202
"2007-02-26 04:00:00",64.879
"2007-02-27 04:00:00",62.883
"2007-02-28 04:00:00",61.041
"2007-03-01 04:00:00",60.246
"2007-03-02 04:00:00",58.977
"2007-03-05 04:00:00",56.172
"2007-03-06 04:00:00",56.843
"2007-03-07 04:00:00",56.498
"2007-03-08 04:00:00",58.014
"2007-03-09 04:00:00",58.246
"2007-03-12 04:00:00",59.199
"2007-03-13 04:00:00",60.701
"2007-03-14 04:00:00",60.355
"2007-03-15 04:00:00",61.002
"2007-03-16 04:00:00",59.846
"2007-03-19 04:00:00",61.94
"2007-03-20 04:00:00",62.434
"2007-03-21 04:00:00",62.207
"2007-03-22 04:00:00",61.925
"2007-03-23 04:00:00",61.827
"2007-03-26 04:00:00",61.51
"2007-03-28 04:00:00",60.745
"2007-03-29 04:00:00",59.337
"2007-03-30 04:00:00",59.989
"2007-04-02 04:00:00",58.631
"2007-04-03 04:00:00",59.174
"2007-04-04 04:00:00",59.851
"2007-04-05 04:00:00",60.72
"2007-04-09 04:00:00",61.476
"2007-04-10 04:00:00",61.239
"2007-04-11 04:00:00",62.607
"2007-04-12 04:00:00",62.459
"2007-04-13 04:00:00",63.269
"2007-04-16 04:00:00",65.555
"2007-04-17 04:00:00",66.726
"2007-04-18 04:00:00",66.973
"2007-04-19 04:00:00",67.699
"2007-04-20 04:00:00",66.79
"2007-04-23 04:00:00",67.032
"2007-04-24 04:00:00",66.607
"2007-04-25 04:00:00",76.336
"2007-04-26 04:00:00",78.163
"2007-04-27 04:00:00",76.089
"2007-04-30 04:00:00",76.657
"2007-05-03 04:00:00",76.692
"2007-05-04 04:00:00",75.037
"2007-05-07 04:00:00",75.294
"2007-05-08 04:00:00",75.225
"2007-05-09 04:00:00",76.494
"2007-05-10 04:00:00",76.716
"2007-05-11 04:00:00",77.023
"2007-05-14 04:00:00",78.633
"2007-05-15 04:00:00",81.304
"2007-05-16 04:00:00",80.494
"2007-05-17 04:00:00",82.569
"2007-05-18 04:00:00",83.156
"2007-05-21 04:00:00",83.107
"2007-05-22 04:00:00",86.806
"2007-05-23 04:00:00",86.411
"2007-05-24 04:00:00",87.167
"2007-05-25 04:00:00",90.391
"2007-05-28 04:00:00",92.352
"2007-05-29 04:00:00",90.001
"2007-05-30 04:00:00",86.604
"2007-05-31 04:00:00",90.9
"2007-06-01 04:00:00",94.076
"2007-06-04 04:00:00",90.115
"2007-06-05 04:00:00",88.268
"2007-06-06 04:00:00",84.11
"2007-06-07 04:00:00",83.191
"2007-06-08 04:00:00",82.016
"2007-06-11 04:00:00",80.233
"2007-06-12 04:00:00",82.05
"2007-06-13 04:00:00",80.03
"2007-06-14 04:00:00",80.672
"2007-06-15 04:00:00",80.593
"2007-06-18 04:00:00",79.383
"2007-06-19 04:00:00",80.346
"2007-06-20 04:00:00",81.517
"2007-06-21 04:00:00",83.072
"2007-06-22 04:00:00",82.09
"2007-06-25 04:00:00",81.132
"2007-06-26 04:00:00",80.83
"2007-06-27 04:00:00",81.398
"2007-06-28 04:00:00",82.529
"2007-06-29 04:00:00",84.663
"2007-07-02 04:00:00",84.406
"2007-07-03 04:00:00",85.438
"2007-07-04 04:00:00",84.949
"2007-07-05 04:00:00",83.438
"2007-07-06 04:00:00",83.374
"2007-07-09 04:00:00",84.169
"2007-07-10 04:00:00",83.971
"2007-07-11 04:00:00",83.705
"2007-07-12 04:00:00",84.697
"2007-07-13 04:00:00",85.394
"2007-07-16 04:00:00",84.376
"2007-07-17 04:00:00",81.26
"2007-07-18 04:00:00",77.452
"2007-07-19 04:00:00",76.983
"2007-07-20 04:00:00",76.474
"2007-07-23 04:00:00",74.869
"2007-07-24 04:00:00",76.079
"2007-07-25 04:00:00",75.65
"2007-07-26 04:00:00",74.445
"2007-07-27 04:00:00",74.983
"2007-07-30 04:00:00",76.04
"2007-07-31 04:00:00",76.148
"2007-08-01 04:00:00",71.847
"2007-08-02 04:00:00",72.133
"2007-08-03 04:00:00",71.98
"2007-08-06 04:00:00",70.518
"2007-08-07 04:00:00",70.914
"2007-08-08 04:00:00",70.627
"2007-08-09 04:00:00",70.449
"2007-08-10 04:00:00",68.676
"2007-08-13 04:00:00",70.509
"2007-08-14 04:00:00",69.713
"2007-08-16 04:00:00",66.968
"2007-08-17 04:00:00",65.669
"2007-08-20 04:00:00",66.321
"2007-08-21 04:00:00",65.95
"2007-08-22 04:00:00",66.237
"2007-08-23 04:00:00",66.849
"2007-08-24 04:00:00",71.249
"2007-08-27 04:00:00",72.553
"2007-08-28 04:00:00",73.729
"2007-08-29 04:00:00",72.356
"2007-08-30 04:00:00",71.832
"2007-08-31 04:00:00",74.385
"2007-09-03 04:00:00",75.911
"2007-09-04 04:00:00",75.294
"2007-09-05 04:00:00",74.894
"2007-09-06 04:00:00",74.647
"2007-09-07 04:00:00",75.171
"2007-09-10 04:00:00",76.647
"2007-09-11 04:00:00",77.576
"2007-09-12 04:00:00",78.46
"2007-09-13 04:00:00",78.193
"2007-09-14 04:00:00",75.951
"2007-09-17 04:00:00",76.558
"2007-09-18 04:00:00",78.386
"2007-09-19 04:00:00",80.05
"2007-09-20 04:00:00",79.196
"2007-09-21 04:00:00",77.887
"2007-09-24 04:00:00",78.144
"2007-09-25 04:00:00",77.739
"2007-09-26 04:00:00",76.939
"2007-09-27 04:00:00",77.991
"2007-09-28 04:00:00",79.596
"2007-10-01 04:00:00",80.998
"2007-10-03 04:00:00",83.3
"2007-10-04 04:00:00",83.309
"2007-10-05 04:00:00",83.27
"2007-10-08 04:00:00",83.077
"2007-10-09 04:00:00",83.344
"2007-10-10 04:00:00",85.458
"2007-10-11 04:00:00",84.317
"2007-10-12 04:00:00",81.67
"2007-10-15 04:00:00",82.342
"2007-10-16 04:00:00",83.917
"2007-10-17 04:00:00",81.013
"2007-10-18 04:00:00",81.561
"2007-10-19 04:00:00",79.023
"2007-10-22 04:00:00",77.299
"2007-10-23 04:00:00",79.161
"2007-10-24 04:00:00",77.694
"2007-10-25 04:00:00",77.62
"2007-10-26 04:00:00",79.744
"2007-10-29 04:00:00",80.993
"2007-10-30 04:00:00",80.312
"2007-10-31 04:00:00",81.087
"2007-11-01 04:00:00",79.986
"2007-11-02 04:00:00",78.805
"2007-11-05 04:00:00",79.038
"2007-11-06 04:00:00",76.825
"2007-11-07 04:00:00",78.188
"2007-11-08 04:00:00",77.783
"2007-11-09 04:00:00",78.015
"2007-11-12 04:00:00",76.218
"2007-11-13 04:00:00",75.887
"2007-11-14 04:00:00",76.445
"2007-11-15 04:00:00",75.304
"2007-11-16 04:00:00",78.608
"2007-11-19 04:00:00",81.458
"2007-11-20 04:00:00",78.652
"2007-11-21 04:00:00",78.114
"2007-11-22 04:00:00",76.302
"2007-11-23 04:00:00",76.435
"2007-11-26 04:00:00",76.588
"2007-11-27 04:00:00",77.062
"2007-11-28 04:00:00",75.709
"2007-11-29 04:00:00",73.151
"2007-11-30 04:00:00",75.022
"2007-12-03 04:00:00",78.415
"2007-12-04 04:00:00",83.868
"2007-12-05 04:00:00",83.621
"2007-12-06 04:00:00",83.275
"2007-12-07 04:00:00",81.314
"2007-12-10 04:00:00",81.216
"2007-12-11 04:00:00",82.356
"2007-12-12 04:00:00",88.401
"2007-12-13 04:00:00",92.298
"2007-12-14 04:00:00",92.51
"2007-12-17 04:00:00",86.05
"2007-12-18 04:00:00",86.994
"2007-12-19 04:00:00",88.836
"2007-12-20 04:00:00",88.391
"2007-12-24 04:00:00",88.959
"2007-12-26 04:00:00",88.752
"2007-12-27 04:00:00",87.695
"2007-12-28 04:00:00",88.944
"2007-12-31 04:00:00",89.631
"2008-01-01 04:00:00",91.626
"2008-01-02 04:00:00",97.602
"2008-01-03 04:00:00",95.765
"2008-01-04 04:00:00",98.446
"2008-01-07 04:00:00",96.743
"2008-01-08 04:00:00",92.984
"2008-01-09 04:00:00",92.52
"2008-01-10 04:00:00",87.404
"2008-01-11 04:00:00",85.749
"2008-01-14 04:00:00",86.544
"2008-01-15 04:00:00",81.695
"2008-01-16 04:00:00",81.591
"2008-01-17 04:00:00",81.946
"2008-01-18 04:00:00",76.899
"2008-01-21 04:00:00",70.356
"2008-01-22 04:00:00",61.555
"2008-01-23 04:00:00",67.007
"2008-01-24 04:00:00",71.99
"2008-01-25 04:00:00",78.396
"2008-01-28 04:00:00",78.218
"2008-01-29 04:00:00",83.877
"2008-01-30 04:00:00",83.221
"2008-01-31 04:00:00",81.591
"2008-02-01 04:00:00",81.433
"2008-02-04 04:00:00",82.065
"2008-02-05 04:00:00",81.709
"2008-02-06 04:00:00",80.262
"2008-02-07 04:00:00",79.443
"2008-02-08 04:00:00",77.482
"2008-02-11 04:00:00",73.783
"2008-02-12 04:00:00",75.022
"2008-02-13 04:00:00",74.069
"2008-02-14 04:00:00",77.773
"2008-02-15 04:00:00",77.946
"2008-02-18 04:00:00",76.326
"2008-02-19 04:00:00",81.418
"2008-02-20 04:00:00",79.245
"2008-02-21 04:00:00",77.763
"2008-02-22 04:00:00",77.368
"2008-02-25 04:00:00",79.536
"2008-02-26 04:00:00",81.374
"2008-02-27 04:00:00",83.013
"2008-02-28 04:00:00",80.781
"2008-02-29 04:00:00",81.151
"2008-03-03 04:00:00",80.623
"2008-03-04 04:00:00",78.642
"2008-03-05 04:00:00",80.248
"2008-03-07 04:00:00",80.213
"2008-03-10 04:00:00",83.003
"2008-03-11 04:00:00",84.1
"2008-03-12 04:00:00",80.144
"2008-03-13 04:00:00",77.23
"2008-03-14 04:00:00",80.129
"2008-03-17 04:00:00",75.704
"2008-03-18 04:00:00",78.079
"2008-03-19 04:00:00",77.803
"2008-03-24 04:00:00",77.181
"2008-03-25 04:00:00",78.588
"2008-03-26 04:00:00",80.178
"2008-03-27 04:00:00",79.931
"2008-03-28 04:00:00",82.376
"2008-03-31 04:00:00",81.66
"2008-04-01 04:00:00",82.544
"2008-04-02 04:00:00",82.554
"2008-04-03 04:00:00",84.515
"2008-04-04 04:00:00",82.356
"2008-04-07 04:00:00",83.942
"2008-04-08 04:00:00",88.159
"2008-04-09 04:00:00",87.532
"2008-04-10 04:00:00",86.129
"2008-04-11 04:00:00",87.705
"2008-04-15 04:00:00",87.483
"2008-04-16 04:00:00",88.451
"2008-04-17 04:00:00",88.767
"2008-04-21 04:00:00",87.814
"2008-04-22 04:00:00",85.769
"2008-04-23 04:00:00",86.895
"2008-04-24 04:00:00",84.426
"2008-04-25 04:00:00",85.018
"2008-04-28 04:00:00",86.406
"2008-04-29 04:00:00",86.806
"2008-04-30 04:00:00",90.238
"2008-05-02 04:00:00",91.967
"2008-05-05 04:00:00",89.932
"2008-05-06 04:00:00",89.043
"2008-05-07 04:00:00",90.372
"2008-05-08 04:00:00",89.912
"2008-05-09 04:00:00",89.473
"2008-05-12 04:00:00",89.922
"2008-05-13 04:00:00",91.834
"2008-05-14 04:00:00",90.594
"2008-05-15 04:00:00",91.251
"2008-05-16 04:00:00",93.616
"2008-05-20 04:00:00",91.058
"2008-05-21 04:00:00",93.755
"2008-05-22 04:00:00",90.767
"2008-05-23 04:00:00",88.401
"2008-05-26 04:00:00",86.984
"2008-05-27 04:00:00",83.309
"2008-05-28 04:00:00",82.307
"2008-05-29 04:00:00",85.058
"2008-05-30 04:00:00",85.191
"2008-06-02 04:00:00",83.769
"2008-06-03 04:00:00",80.86
"2008-06-04 04:00:00",76.934
"2008-06-05 04:00:00",80.608
"2008-06-06 04:00:00",79.112
"2008-06-09 04:00:00",77.576
"2008-06-10 04:00:00",76.272
"2008-06-11 04:00:00",77.413
"2008-06-12 04:00:00",77.803
"2008-06-13 04:00:00",76.593
"2008-06-16 04:00:00",77.072
"2008-06-17 04:00:00",79.235
"2008-06-18 04:00:00",76.924
"2008-06-19 04:00:00",73.724
"2008-06-20 04:00:00",73.946
"2008-06-23 04:00:00",74.484
"2008-06-24 04:00:00",75.432
"2008-06-25 04:00:00",78.015
"2008-06-26 04:00:00",78.598
"2008-06-27 04:00:00",74.371
"2008-06-30 04:00:00",73.729
"2008-07-01 04:00:00",70.904
"2008-07-02 04:00:00",72.124
"2008-07-03 04:00:00",70.059
"2008-07-04 04:00:00",70.711
"2008-07-07 04:00:00",71.956
"2008-07-08 04:00:00",69.98
"2008-07-09 04:00:00",70.894
"2008-07-10 04:00:00",72.632
"2008-07-11 04:00:00",70.464
"2008-07-14 04:00:00",70.909
"2008-07-15 04:00:00",69.995
"2008-07-16 04:00:00",70.914
"2008-07-18 04:00:00",72.44
"2008-07-21 04:00:00",72.622
"2008-07-22 04:00:00",74.746
"2008-07-23 04:00:00",76.474
"2008-07-24 04:00:00",75.827
"2008-07-25 04:00:00",76.781
"2008-07-28 04:00:00",77.724
"2008-07-29 04:00:00",74.652
"2008-07-30 04:00:00",75.516
"2008-07-31 04:00:00",75.057
"2008-08-01 04:00:00",71.546
"2008-08-04 04:00:00",71.57
"2008-08-05 04:00:00",71.536
"2008-08-06 04:00:00",71.457
"2008-08-07 04:00:00",71.121
"2008-08-08 04:00:00",71.309
"2008-08-11 04:00:00",72.504
"2008-08-12 04:00:00",72.84
"2008-08-13 04:00:00",73.492
"2008-08-14 04:00:00",73.59
"2008-08-18 04:00:00",72.133
"2008-08-19 04:00:00",71.798
"2008-08-20 04:00:00",72.198
"2008-08-21 04:00:00",70.815
"2008-08-22 04:00:00",71.402
"2008-08-25 04:00:00",71.669
"2008-08-26 04:00:00",70.479
"2008-08-27 04:00:00",70.346
"2008-08-28 04:00:00",68.622
"2008-08-29 04:00:00",70.015
"2008-09-01 04:00:00",70.301
"2008-09-02 04:00:00",70.943
"2008-09-04 04:00:00",71.847
"2008-09-05 04:00:00",71.022
"2008-09-08 04:00:00",71.363
"2008-09-09 04:00:00",70.879
"2008-09-10 04:00:00",70.499
"2008-09-11 04:00:00",69.797
"2008-09-12 04:00:00",69.146
"2008-09-15 04:00:00",68.024
"2008-09-16 04:00:00",66.834
"2008-09-17 04:00:00",68.765
"2008-09-18 04:00:00",69.215
"2008-09-19 04:00:00",70.617
"2008-09-22 04:00:00",69.274
"2008-09-23 04:00:00",68.039
"2008-09-24 04:00:00",67.926
"2008-09-25 04:00:00",68.454
"2008-09-26 04:00:00",66.77
"2008-09-29 04:00:00",66.987
"2008-09-30 04:00:00",66.069
"2008-10-01 04:00:00",67.096
"2008-10-03 04:00:00",67.871
"2008-10-06 04:00:00",67.333
"2008-10-07 04:00:00",66.222
"2008-10-08 04:00:00",61.244
"2008-10-10 04:00:00",56.676
"2008-10-13 04:00:00",59.807
"2008-10-14 04:00:00",60.691
"2008-10-15 04:00:00",59.767
"2008-10-16 04:00:00",57.836
"2008-10-17 04:00:00",57.169
"2008-10-20 04:00:00",56.31
"2008-10-21 04:00:00",56.661
"2008-10-22 04:00:00",55.337
"2008-10-23 04:00:00",54.814
"2008-10-24 04:00:00",52.7
"2008-10-27 04:00:00",50.808
"2008-10-28 04:00:00",54.705
"2008-10-29 04:00:00",50.65
"2008-10-31 04:00:00",50.147
"2008-11-03 04:00:00",52.359
"2008-11-04 04:00:00",51.001
"2008-11-05 04:00:00",53.07
"2008-11-06 04:00:00",50.087
"2008-11-07 04:00:00",50.863
"2008-11-10 04:00:00",52.344
"2008-11-11 04:00:00",52.201
"2008-11-12 04:00:00",51.031
"2008-11-14 04:00:00",51.179
"2008-11-17 04:00:00",50.305
"2008-11-18 04:00:00",48.67
"2008-11-19 04:00:00",48.003
"2008-11-20 04:00:00",45.603
"2008-11-21 04:00:00",45.42
"2008-11-24 04:00:00",44.675
"2008-11-25 04:00:00",48.552
"2008-11-26 04:00:00",48.186
"2008-11-28 04:00:00",52.265
"2008-12-01 04:00:00",50.655
"2008-12-02 04:00:00",51.273
"2008-12-03 04:00:00",52.858
"2008-12-04 04:00:00",54.201
"2008-12-05 04:00:00",53.663
"2008-12-08 04:00:00",52.828
"2008-12-10 04:00:00",52.848
"2008-12-11 04:00:00",55.317
"2008-12-12 04:00:00",54.32
"2008-12-15 04:00:00",54.769
"2008-12-16 04:00:00",54.122
"2008-12-17 04:00:00",52.483
"2008-12-18 04:00:00",53.92
"2008-12-19 04:00:00",58.157
"2008-12-22 04:00:00",60.113
"2008-12-23 04:00:00",58.725
"2008-12-24 04:00:00",58.567
"2008-12-26 04:00:00",57.016
"2008-12-29 04:00:00",58.547
"2008-12-30 04:00:00",59.249
"2008-12-31 04:00:00",59.268
"2009-01-01 04:00:00",60.256
"2009-01-02 04:00:00",62.365
"2009-01-05 04:00:00",62.043
"2009-01-06 04:00:00",61.703
"2009-01-07 04:00:00",61.175
"2009-01-09 04:00:00",60.621
"2009-01-12 04:00:00",60.394
"2009-01-13 04:00:00",61.446
"2009-01-14 04:00:00",61.846
"2009-01-15 04:00:00",62.217
"2009-01-16 04:00:00",62.251
"2009-01-19 04:00:00",62.207
"2009-01-20 04:00:00",61.525
"2009-01-21 04:00:00",60.138
"2009-01-22 04:00:00",60.251
"2009-01-23 04:00:00",61.446
"2009-01-27 04:00:00",61.343
"2009-01-28 04:00:00",61.387
"2009-01-29 04:00:00",61.901
"2009-01-30 04:00:00",59.846
"2009-02-02 04:00:00",58.666
"2009-02-03 04:00:00",55.574
"2009-02-04 04:00:00",56.251
"2009-02-05 04:00:00",54.626
"2009-02-06 04:00:00",54.389
"2009-02-09 04:00:00",54.354
"2009-02-10 04:00:00",54.656
"2009-02-11 04:00:00",54.354
"2009-02-12 04:00:00",53.885
"2009-02-13 04:00:00",54.112
"2009-02-16 04:00:00",54.019
"2009-02-17 04:00:00",53.307
"2009-02-18 04:00:00",52.33
"2009-02-19 04:00:00",51.45
