"DateTime","HINDALCO","HINDALCO - EPS"
"2006-05-02 04:00:00",235.95
"2006-05-03 04:00:00",231.05
"2006-05-04 04:00:00",224.9
"2006-05-05 04:00:00",229.95
"2006-05-08 04:00:00",228.75
"2006-05-09 04:00:00",229.25
"2006-05-10 04:00:00",239.45
"2006-05-11 04:00:00",243.2
"2006-05-12 04:00:00",242.85
"2006-05-15 04:00:00",209.6
"2006-05-16 04:00:00",216.2
"2006-05-17 04:00:00",217.9
"2006-05-18 04:00:00",192.1
"2006-05-19 04:00:00",188.8
"2006-05-22 04:00:00",176.05
"2006-05-23 04:00:00",190.65
"2006-05-24 04:00:00",185.55
"2006-05-25 04:00:00",183.95
"2006-05-26 04:00:00",185.05
"2006-05-29 04:00:00",188.85
"2006-05-30 04:00:00",185.25
"2006-05-31 04:00:00",177.6
"2006-06-01 04:00:00",166.55
"2006-06-02 04:00:00",179.75
"2006-06-05 04:00:00",170.35
"2006-06-06 04:00:00",161
"2006-06-07 04:00:00",154.45
"2006-06-08 04:00:00",152
"2006-06-09 04:00:00",159.55
"2006-06-12 04:00:00",152.75
"2006-06-13 04:00:00",148.8
"2006-06-14 04:00:00",143.55
"2006-06-15 04:00:00",152.9
"2006-06-16 04:00:00",156
"2006-06-19 04:00:00",160.25
"2006-06-20 04:00:00",159.2
"2006-06-21 04:00:00",163.15
"2006-06-22 04:00:00",171.45
"2006-06-23 04:00:00",171.3
"2006-06-26 04:00:00",161
"2006-06-27 04:00:00",161.4
"2006-06-28 04:00:00",164.75
"2006-06-29 04:00:00",162.5
"2006-06-30 04:00:00",175.5
"2006-07-03 04:00:00",176.2
"2006-07-04 04:00:00",176.7
"2006-07-05 04:00:00",178.9
"2006-07-06 04:00:00",175.2
"2006-07-07 04:00:00",168.6
"2006-07-10 04:00:00",172.05
"2006-07-11 04:00:00",167.8
"2006-07-12 04:00:00",179.75
"2006-07-13 04:00:00",182.15
"2006-07-14 04:00:00",174.8
"2006-07-17 04:00:00",166.9
"2006-07-18 04:00:00",160.4
"2006-07-19 04:00:00",155.4
"2006-07-20 04:00:00",164.2
"2006-07-21 04:00:00",157.45
"2006-07-24 04:00:00",155.35
"2006-07-25 04:00:00",157.85
"2006-07-26 04:00:00",162.7
"2006-07-27 04:00:00",165.3
"2006-07-28 04:00:00",162.75
"2006-07-31 04:00:00",160.65
"2006-08-01 04:00:00",157.55
"2006-08-02 04:00:00",160.85
"2006-08-03 04:00:00",160.2
"2006-08-04 04:00:00",159.9
"2006-08-07 04:00:00",158
"2006-08-08 04:00:00",160.4
"2006-08-09 04:00:00",164.15
"2006-08-10 04:00:00",167.45
"2006-08-11 04:00:00",165.8
"2006-08-14 04:00:00",166.55
"2006-08-16 04:00:00",169.05
"2006-08-17 04:00:00",164.7
"2006-08-18 04:00:00",160.95
"2006-08-21 04:00:00",161.3
"2006-08-22 04:00:00",164.4
"2006-08-23 04:00:00",161.95
"2006-08-24 04:00:00",168
"2006-08-25 04:00:00",172.65
"2006-08-28 04:00:00",176.55
"2006-08-29 04:00:00",175.4
"2006-08-30 04:00:00",173.4
"2006-08-31 04:00:00",172.15
"2006-09-01 04:00:00",172.9
"2006-09-04 04:00:00",174.6
"2006-09-05 04:00:00",178.85
"2006-09-06 04:00:00",181.85
"2006-09-07 04:00:00",180.6
"2006-09-08 04:00:00",184
"2006-09-11 04:00:00",174.05
"2006-09-12 04:00:00",171.95
"2006-09-13 04:00:00",170.9
"2006-09-14 04:00:00",171.6
"2006-09-15 04:00:00",169.35
"2006-09-18 04:00:00",168.25
"2006-09-19 04:00:00",167.2
"2006-09-20 04:00:00",168.2
"2006-09-21 04:00:00",170.45
"2006-09-22 04:00:00",170.9
"2006-09-25 04:00:00",168.95
"2006-09-26 04:00:00",169.35
"2006-09-27 04:00:00",170.2
"2006-09-28 04:00:00",170
"2006-09-29 04:00:00",171.45
"2006-10-03 04:00:00",172.15
"2006-10-04 04:00:00",171.8
"2006-10-05 04:00:00",172.15
"2006-10-06 04:00:00",176.1
"2006-10-09 04:00:00",177.1
"2006-10-10 04:00:00",175.85
"2006-10-11 04:00:00",171.05
"2006-10-12 04:00:00",175.1
"2006-10-13 04:00:00",175.3
"2006-10-16 04:00:00",182.2
"2006-10-17 04:00:00",183.45
"2006-10-18 04:00:00",187.6
"2006-10-19 04:00:00",186.5
"2006-10-20 04:00:00",187.75
"2006-10-23 04:00:00",183.95
"2006-10-26 04:00:00",187.95
"2006-10-27 04:00:00",186.6
"2006-10-30 04:00:00",188.2
"2006-10-31 04:00:00",188.75
"2006-11-01 04:00:00",190.9
"2006-11-02 04:00:00",189.1
"2006-11-03 04:00:00",186.7
"2006-11-06 04:00:00",187.3
"2006-11-07 04:00:00",190.6
"2006-11-08 04:00:00",188.1
"2006-11-09 04:00:00",182.8
"2006-11-10 04:00:00",184.05
"2006-11-13 04:00:00",181.9
"2006-11-14 04:00:00",178.45
"2006-11-15 04:00:00",177.55
"2006-11-16 04:00:00",175.5
"2006-11-17 04:00:00",174.75
"2006-11-20 04:00:00",170.8
"2006-11-21 04:00:00",174.95
"2006-11-22 04:00:00",174.95
"2006-11-23 04:00:00",175
"2006-11-24 04:00:00",177.8
"2006-11-27 04:00:00",180.1
"2006-11-28 04:00:00",176.7
"2006-11-29 04:00:00",176.1
"2006-11-30 04:00:00",173.15
"2006-12-01 04:00:00",171.85
"2006-12-04 04:00:00",173.5
"2006-12-05 04:00:00",175.45
"2006-12-06 04:00:00",177.9
"2006-12-07 04:00:00",183.35
"2006-12-08 04:00:00",179.4
"2006-12-11 04:00:00",173.75
"2006-12-12 04:00:00",167.6
"2006-12-13 04:00:00",168.35
"2006-12-14 04:00:00",171.3
"2006-12-15 04:00:00",177.95
"2006-12-18 04:00:00",176.15
"2006-12-19 04:00:00",171.55
"2006-12-20 04:00:00",170.2
"2006-12-21 04:00:00",170.95
"2006-12-22 04:00:00",171.45
"2006-12-26 04:00:00",173.95
"2006-12-27 04:00:00",174.85
"2006-12-28 04:00:00",174.65
"2006-12-29 04:00:00",174.2
"2007-01-02 04:00:00",178.05
"2007-01-03 04:00:00",179.2
"2007-01-04 04:00:00",174.8
"2007-01-05 04:00:00",171.1
"2007-01-08 04:00:00",167.05
"2007-01-09 04:00:00",165.45
"2007-01-10 04:00:00",164.75
"2007-01-11 04:00:00",168.2
"2007-01-12 04:00:00",170.45
"2007-01-15 04:00:00",172.3
"2007-01-16 04:00:00",169.75
"2007-01-17 04:00:00",168.1
"2007-01-18 04:00:00",167.25
"2007-01-19 04:00:00",165.85
"2007-01-22 04:00:00",164.6
"2007-01-23 04:00:00",164.85
"2007-01-24 04:00:00",169
"2007-01-25 04:00:00",175.45
"2007-01-29 04:00:00",181
"2007-01-31 04:00:00",176.15
"2007-02-01 04:00:00",183
"2007-02-02 04:00:00",184.15
"2007-02-05 04:00:00",178.05
"2007-02-06 04:00:00",174.45
"2007-02-07 04:00:00",182
"2007-02-08 04:00:00",175
"2007-02-09 04:00:00",173.75
"2007-02-12 04:00:00",149.2
"2007-02-13 04:00:00",142.8
"2007-02-14 04:00:00",146.45
"2007-02-15 04:00:00",151.6
"2007-02-19 04:00:00",148.55
"2007-02-20 04:00:00",148.4
"2007-02-21 04:00:00",150.15
"2007-02-22 04:00:00",146.95
"2007-02-23 04:00:00",143.95
"2007-02-26 04:00:00",145.45
"2007-02-27 04:00:00",143.6
"2007-02-28 04:00:00",139.15
"2007-03-01 04:00:00",137.1
"2007-03-02 04:00:00",137.7
"2007-03-05 04:00:00",134.3
"2007-03-06 04:00:00",130.2
"2007-03-07 04:00:00",126.6
"2007-03-08 04:00:00",132.35
"2007-03-09 04:00:00",128.35
"2007-03-12 04:00:00",128.6
"2007-03-13 04:00:00",130.35
"2007-03-14 04:00:00",128.1
"2007-03-15 04:00:00",130.7
"2007-03-16 04:00:00",129.7
"2007-03-19 04:00:00",128.8
"2007-03-20 04:00:00",133.4
"2007-03-21 04:00:00",133.95
"2007-03-22 04:00:00",135.8
"2007-03-23 04:00:00",135.5
"2007-03-26 04:00:00",133.1
"2007-03-28 04:00:00",130.1
"2007-03-29 04:00:00",127.9
"2007-03-30 04:00:00",130.3
"2007-04-02 04:00:00",127.55
"2007-04-03 04:00:00",129.05
"2007-04-04 04:00:00",130.5
"2007-04-05 04:00:00",132.35
"2007-04-09 04:00:00",135.95
"2007-04-10 04:00:00",136.4
"2007-04-11 04:00:00",142.15
"2007-04-12 04:00:00",140.15
"2007-04-13 04:00:00",140.1
"2007-04-16 04:00:00",144.5
"2007-04-17 04:00:00",143.4
"2007-04-18 04:00:00",145.25
"2007-04-19 04:00:00",145.45
"2007-04-20 04:00:00",147.1
"2007-04-23 04:00:00",148.1
"2007-04-24 04:00:00",148.6
"2007-04-25 04:00:00",149.5
"2007-04-26 04:00:00",148.4
"2007-04-27 04:00:00",147.9
"2007-04-30 04:00:00",146.05
"2007-05-03 04:00:00",145.9
"2007-05-04 04:00:00",148.4
"2007-05-07 04:00:00",144.9
"2007-05-08 04:00:00",144.8
"2007-05-09 04:00:00",144.75
"2007-05-10 04:00:00",146.5
"2007-05-11 04:00:00",144.55
"2007-05-14 04:00:00",146.6
"2007-05-15 04:00:00",145.7
"2007-05-16 04:00:00",149
"2007-05-17 04:00:00",148.85
"2007-05-18 04:00:00",146.9
"2007-05-21 04:00:00",147.65
"2007-05-22 04:00:00",146.65
"2007-05-23 04:00:00",144.7
"2007-05-24 04:00:00",143.7
"2007-05-25 04:00:00",144.15
"2007-05-28 04:00:00",144
"2007-05-29 04:00:00",144.6
"2007-05-30 04:00:00",140.25
"2007-05-31 04:00:00",140.6
"2007-06-01 04:00:00",140.95
"2007-06-04 04:00:00",146.65
"2007-06-05 04:00:00",146.15
"2007-06-06 04:00:00",148.85
"2007-06-07 04:00:00",153
"2007-06-08 04:00:00",157.8
"2007-06-11 04:00:00",160.9
"2007-06-12 04:00:00",159.4
"2007-06-13 04:00:00",160.35
"2007-06-14 04:00:00",164.05
"2007-06-15 04:00:00",161
"2007-06-18 04:00:00",161.55
"2007-06-19 04:00:00",161.75
"2007-06-20 04:00:00",162.7
"2007-06-21 04:00:00",166.85
"2007-06-22 04:00:00",170
"2007-06-25 04:00:00",171.3
"2007-06-26 04:00:00",170.2
"2007-06-27 04:00:00",169.75
"2007-06-28 04:00:00",169
"2007-06-29 04:00:00",160.15
"2007-07-02 04:00:00",158.35
"2007-07-03 04:00:00",157.55
"2007-07-04 04:00:00",156.6
"2007-07-05 04:00:00",154.95
"2007-07-06 04:00:00",154.4
"2007-07-09 04:00:00",154.55
"2007-07-10 04:00:00",154.9
"2007-07-11 04:00:00",154.9
"2007-07-12 04:00:00",164.45
"2007-07-13 04:00:00",174.2
"2007-07-16 04:00:00",180.4
"2007-07-17 04:00:00",178.5
"2007-07-18 04:00:00",184.6
"2007-07-19 04:00:00",185.9
"2007-07-20 04:00:00",182.65
"2007-07-23 04:00:00",184.95
"2007-07-24 04:00:00",186.6
"2007-07-25 04:00:00",183.45
"2007-07-26 04:00:00",183.35
"2007-07-27 04:00:00",173.1
"2007-07-30 04:00:00",165.75
"2007-07-31 04:00:00",169.95
"2007-08-01 04:00:00",159.1
"2007-08-02 04:00:00",159.65
"2007-08-03 04:00:00",162.6
"2007-08-06 04:00:00",157.55
"2007-08-07 04:00:00",156.85
"2007-08-08 04:00:00",161.65
"2007-08-09 04:00:00",156
"2007-08-10 04:00:00",151.25
"2007-08-13 04:00:00",152.4
"2007-08-14 04:00:00",153.95
"2007-08-16 04:00:00",144.95
"2007-08-17 04:00:00",140.05
"2007-08-20 04:00:00",141.85
"2007-08-21 04:00:00",136.2
"2007-08-22 04:00:00",138.95
"2007-08-23 04:00:00",139
"2007-08-24 04:00:00",142
"2007-08-27 04:00:00",148.6
"2007-08-28 04:00:00",153.35
"2007-08-29 04:00:00",156.45
"2007-08-30 04:00:00",159.2
"2007-08-31 04:00:00",157.9
"2007-09-03 04:00:00",160.55
"2007-09-04 04:00:00",157
"2007-09-05 04:00:00",156.85
"2007-09-06 04:00:00",155.05
"2007-09-07 04:00:00",156.8
"2007-09-10 04:00:00",154.3
"2007-09-11 04:00:00",157.05
"2007-09-12 04:00:00",155.3
"2007-09-13 04:00:00",153.9
"2007-09-14 04:00:00",154.35
"2007-09-17 04:00:00",154.25
"2007-09-18 04:00:00",154.7
"2007-09-19 04:00:00",159.65
"2007-09-20 04:00:00",162.15
"2007-09-21 04:00:00",160.65
"2007-09-24 04:00:00",163.15
"2007-09-25 04:00:00",167.8
"2007-09-26 04:00:00",165.25
"2007-09-27 04:00:00",164.3
"2007-09-28 04:00:00",172.2
"2007-10-01 04:00:00",172.3
"2007-10-03 04:00:00",178.75
"2007-10-04 04:00:00",177.25
"2007-10-05 04:00:00",169.9
"2007-10-08 04:00:00",161.9
"2007-10-09 04:00:00",164.1
"2007-10-10 04:00:00",170.25
"2007-10-11 04:00:00",175.95
"2007-10-12 04:00:00",179.25
"2007-10-15 04:00:00",188.75
"2007-10-16 04:00:00",197.6
"2007-10-17 04:00:00",197.65
"2007-10-18 04:00:00",184.95
"2007-10-19 04:00:00",174.85
"2007-10-22 04:00:00",178.1
"2007-10-23 04:00:00",184.7
"2007-10-24 04:00:00",189.5
"2007-10-25 04:00:00",192.15
"2007-10-26 04:00:00",193.55
"2007-10-29 04:00:00",194.4
"2007-10-30 04:00:00",192.95
"2007-10-31 04:00:00",196.5
"2007-11-01 04:00:00",187.75
"2007-11-02 04:00:00",187.95
"2007-11-05 04:00:00",183.9
"2007-11-06 04:00:00",192.05
"2007-11-07 04:00:00",188.6
"2007-11-08 04:00:00",203.9
"2007-11-09 04:00:00",202.5
"2007-11-12 04:00:00",206.8
"2007-11-13 04:00:00",202.95
"2007-11-14 04:00:00",217.75
"2007-11-15 04:00:00",215.25
"2007-11-16 04:00:00",203.75
"2007-11-19 04:00:00",205.5
"2007-11-20 04:00:00",193.45
"2007-11-21 04:00:00",184.85
"2007-11-22 04:00:00",185.2
"2007-11-23 04:00:00",188.2
"2007-11-26 04:00:00",194.4
"2007-11-27 04:00:00",191.55
"2007-11-28 04:00:00",184.4
"2007-11-29 04:00:00",180.2
"2007-11-30 04:00:00",185.4
"2007-12-03 04:00:00",191.9
"2007-12-04 04:00:00",194.45
"2007-12-05 04:00:00",199.55
"2007-12-06 04:00:00",193.15
"2007-12-07 04:00:00",187.9
"2007-12-10 04:00:00",193.3
"2007-12-11 04:00:00",198.75
"2007-12-12 04:00:00",206.25
"2007-12-13 04:00:00",209.3
"2007-12-14 04:00:00",213.2
"2007-12-17 04:00:00",200.8
"2007-12-18 04:00:00",199.25
"2007-12-19 04:00:00",198.5
"2007-12-20 04:00:00",199.25
"2007-12-24 04:00:00",201.4
"2007-12-26 04:00:00",209.5
"2007-12-27 04:00:00",210.95
"2007-12-28 04:00:00",212.6
"2007-12-31 04:00:00",214.85
"2008-01-01 04:00:00",215.5
"2008-01-02 04:00:00",217.35
"2008-01-03 04:00:00",212.95
"2008-01-04 04:00:00",219.9
"2008-01-07 04:00:00",218
"2008-01-08 04:00:00",208.9
"2008-01-09 04:00:00",211.95
"2008-01-10 04:00:00",201.3
"2008-01-11 04:00:00",202.1
"2008-01-14 04:00:00",201.55
"2008-01-15 04:00:00",197.65
"2008-01-16 04:00:00",191.15
"2008-01-17 04:00:00",191.1
"2008-01-18 04:00:00",185.1
"2008-01-21 04:00:00",166.65
"2008-01-22 04:00:00",149.2
"2008-01-23 04:00:00",160.2
"2008-01-24 04:00:00",150.1
"2008-01-25 04:00:00",173.7
"2008-01-28 04:00:00",173.7
"2008-01-29 04:00:00",179.5
"2008-01-30 04:00:00",176.25
"2008-01-31 04:00:00",163.95
"2008-02-01 04:00:00",177.6
"2008-02-04 04:00:00",178.85
"2008-02-05 04:00:00",182.3
"2008-02-06 04:00:00",172.35
"2008-02-07 04:00:00",162.25
"2008-02-08 04:00:00",160.1
"2008-02-11 04:00:00",152.3
"2008-02-12 04:00:00",151.15
"2008-02-13 04:00:00",149.55
"2008-02-14 04:00:00",163.65
"2008-02-15 04:00:00",178.3
"2008-02-18 04:00:00",184.15
"2008-02-19 04:00:00",179.3
"2008-02-20 04:00:00",177.1
"2008-02-21 04:00:00",188.75
"2008-02-22 04:00:00",192.05
"2008-02-25 04:00:00",196.6
"2008-02-26 04:00:00",198.25
"2008-02-27 04:00:00",195.95
"2008-02-28 04:00:00",204.3
"2008-02-29 04:00:00",202.6
"2008-03-03 04:00:00",190.15
"2008-03-04 04:00:00",200.3
"2008-03-05 04:00:00",207.85
"2008-03-07 04:00:00",196.5
"2008-03-10 04:00:00",197.15
"2008-03-11 04:00:00",203.15
"2008-03-12 04:00:00",191.8
"2008-03-13 04:00:00",173.9
"2008-03-14 04:00:00",181.95
"2008-03-17 04:00:00",164.25
"2008-03-18 04:00:00",161.25
"2008-03-19 04:00:00",154.65
"2008-03-24 04:00:00",154
"2008-03-25 04:00:00",163.05
"2008-03-26 04:00:00",161.85
"2008-03-27 04:00:00",173.15
"2008-03-28 04:00:00",175.35
"2008-03-31 04:00:00",165.1
"2008-04-01 04:00:00",167.9
"2008-04-02 04:00:00",166.35
"2008-04-03 04:00:00",170.8
"2008-04-04 04:00:00",168.75
"2008-04-07 04:00:00",173.2
"2008-04-08 04:00:00",169.7
"2008-04-09 04:00:00",172.9
"2008-04-10 04:00:00",173.85
"2008-04-11 04:00:00",176.4
"2008-04-15 04:00:00",173.65
"2008-04-16 04:00:00",176.5
"2008-04-17 04:00:00",186.65
"2008-04-21 04:00:00",192.25
"2008-04-22 04:00:00",193.1
"2008-04-23 04:00:00",188.15
"2008-04-24 04:00:00",188.4
"2008-04-25 04:00:00",189.5
"2008-04-28 04:00:00",186.75
"2008-04-29 04:00:00",198.25
"2008-04-30 04:00:00",193.85
"2008-05-02 04:00:00",185.95
"2008-05-05 04:00:00",183.35
"2008-05-06 04:00:00",181.85
"2008-05-07 04:00:00",179.45
"2008-05-08 04:00:00",180.6
"2008-05-09 04:00:00",173.4
"2008-05-12 04:00:00",174.9
"2008-05-13 04:00:00",179.95
"2008-05-14 04:00:00",192.3
"2008-05-15 04:00:00",204
"2008-05-16 04:00:00",203.45
"2008-05-20 04:00:00",199.2
"2008-05-21 04:00:00",197.35
"2008-05-22 04:00:00",197.65
"2008-05-23 04:00:00",193
"2008-05-26 04:00:00",186.15
"2008-05-27 04:00:00",185.6
"2008-05-28 04:00:00",196.45
"2008-05-29 04:00:00",189.3
"2008-05-30 04:00:00",192.3
"2008-06-02 04:00:00",182.4
"2008-06-03 04:00:00",185
"2008-06-04 04:00:00",178.4
"2008-06-05 04:00:00",181.95
"2008-06-06 04:00:00",175.55
"2008-06-09 04:00:00",175.6
"2008-06-10 04:00:00",176.2
"2008-06-11 04:00:00",177.05
"2008-06-12 04:00:00",177.55
"2008-06-13 04:00:00",176.05
"2008-06-16 04:00:00",171.35
"2008-06-17 04:00:00",172.75
"2008-06-18 04:00:00",174.6
"2008-06-19 04:00:00",172.2
"2008-06-20 04:00:00",161.2
"2008-06-23 04:00:00",148.4
"2008-06-24 04:00:00",144.85
"2008-06-25 04:00:00",148.5
"2008-06-26 04:00:00",144.7
"2008-06-27 04:00:00",139.45
"2008-06-30 04:00:00",142.3
"2008-07-01 04:00:00",134.75
"2008-07-02 04:00:00",142.5
"2008-07-03 04:00:00",135.55
"2008-07-04 04:00:00",138.3
"2008-07-07 04:00:00",142.2
"2008-07-08 04:00:00",145.3
"2008-07-09 04:00:00",145.65
"2008-07-10 04:00:00",153.15
"2008-07-11 04:00:00",155.2
"2008-07-14 04:00:00",150.05
"2008-07-15 04:00:00",138.2
"2008-07-16 04:00:00",137.1
"2008-07-18 04:00:00",142.35
"2008-07-21 04:00:00",142.65
"2008-07-22 04:00:00",147.65
"2008-07-23 04:00:00",151.95
"2008-07-24 04:00:00",152.05
"2008-07-25 04:00:00",149.4
"2008-07-28 04:00:00",146.15
"2008-07-29 04:00:00",139.2
"2008-07-30 04:00:00",139.95
"2008-07-31 04:00:00",141.35
"2008-08-01 04:00:00",141
"2008-08-04 04:00:00",142.15
"2008-08-05 04:00:00",142.45
"2008-08-06 04:00:00",141.75
"2008-08-07 04:00:00",142.45
"2008-08-08 04:00:00",144.85
"2008-08-11 04:00:00",144.45
"2008-08-12 04:00:00",142.4
"2008-08-13 04:00:00",139.6
"2008-08-14 04:00:00",135.95
"2008-08-18 04:00:00",129.55
"2008-08-19 04:00:00",132.55
"2008-08-20 04:00:00",133.6
"2008-08-21 04:00:00",128.45
"2008-08-22 04:00:00",134.65
"2008-08-25 04:00:00",134.5
"2008-08-26 04:00:00",135.6
"2008-08-27 04:00:00",139.2
"2008-08-28 04:00:00",120.6
"2008-08-29 04:00:00",122.4
"2008-09-01 04:00:00",122.15
"2008-09-02 04:00:00",123.85
"2008-09-04 04:00:00",126.7
"2008-09-05 04:00:00",123.7
"2008-09-08 04:00:00",125.85
"2008-09-09 04:00:00",126.1
"2008-09-10 04:00:00",124.75
"2008-09-11 04:00:00",122.35
"2008-09-12 04:00:00",121.35
"2008-09-15 04:00:00",115.3
"2008-09-16 04:00:00",113.65
"2008-09-17 04:00:00",112.7
"2008-09-18 04:00:00",112.5
"2008-09-19 04:00:00",112.95
"2008-09-22 04:00:00",110.5
"2008-09-23 04:00:00",108.45
"2008-09-24 04:00:00",108.75
"2008-09-25 04:00:00",104.3
"2008-09-26 04:00:00",99.35
"2008-09-29 04:00:00",96.7
"2008-09-30 04:00:00",98.25
"2008-10-01 04:00:00",98.95
"2008-10-03 04:00:00",97.2
"2008-10-06 04:00:00",96.45
"2008-10-07 04:00:00",95.1
"2008-10-08 04:00:00",90.8
"2008-10-10 04:00:00",80.8
"2008-10-13 04:00:00",89.1
"2008-10-14 04:00:00",85.15
"2008-10-15 04:00:00",78.95
"2008-10-16 04:00:00",68.85
"2008-10-17 04:00:00",63.8
"2008-10-20 04:00:00",65.55
"2008-10-21 04:00:00",64.25
"2008-10-22 04:00:00",60.45
"2008-10-23 04:00:00",52.45
"2008-10-24 04:00:00",43.3
"2008-10-27 04:00:00",40.4
"2008-10-28 04:00:00",44.95
"2008-10-29 04:00:00",53.15
"2008-10-31 04:00:00",60.5
"2008-11-03 04:00:00",63.45
"2008-11-04 04:00:00",64.05
"2008-11-05 04:00:00",61.35
"2008-11-06 04:00:00",56.55
"2008-11-07 04:00:00",60.3
"2008-11-10 04:00:00",66.9
"2008-11-11 04:00:00",60.15
"2008-11-12 04:00:00",56.6
"2008-11-14 04:00:00",56.65
"2008-11-17 04:00:00",54.55
"2008-11-18 04:00:00",52.9
"2008-11-19 04:00:00",50.25
"2008-11-20 04:00:00",50.05
"2008-11-21 04:00:00",51.95
"2008-11-24 04:00:00",51.75
"2008-11-25 04:00:00",51.3
"2008-11-26 04:00:00",52.6
"2008-11-28 04:00:00",52.95
"2008-12-01 04:00:00",51.4
"2008-12-02 04:00:00",52.1
"2008-12-03 04:00:00",50.95
"2008-12-04 04:00:00",52.2
"2008-12-05 04:00:00",49.85
"2008-12-08 04:00:00",50.75
"2008-12-10 04:00:00",53.75
"2008-12-11 04:00:00",51.25
"2008-12-12 04:00:00",52.85
"2008-12-15 04:00:00",55.85
"2008-12-16 04:00:00",56.05
"2008-12-17 04:00:00",54.35
"2008-12-18 04:00:00",54.3
"2008-12-19 04:00:00",54.1
"2008-12-22 04:00:00",53.7
"2008-12-23 04:00:00",51.4
"2008-12-24 04:00:00",50.35
"2008-12-26 04:00:00",48.55
"2008-12-29 04:00:00",49.45
"2008-12-30 04:00:00",50.65
"2008-12-31 04:00:00",51.4
"2009-01-01 04:00:00",54.2
"2009-01-02 04:00:00",56.05
"2009-01-05 04:00:00",58.15
"2009-01-06 04:00:00",58.1
"2009-01-07 04:00:00",54.8
"2009-01-09 04:00:00",52.6
"2009-01-12 04:00:00",50.15
"2009-01-13 04:00:00",48.55
"2009-01-14 04:00:00",50.65
"2009-01-15 04:00:00",48.25
"2009-01-16 04:00:00",50
"2009-01-19 04:00:00",50.65
"2009-01-20 04:00:00",48.45
"2009-01-21 04:00:00",47.4
"2009-01-22 04:00:00",43.85
"2009-01-23 04:00:00",43.5
"2009-01-27 04:00:00",44.2
"2009-01-28 04:00:00",44.35
"2009-01-29 04:00:00",46.05
"2009-01-30 04:00:00",48.95
"2009-02-02 04:00:00",46.15
"2009-02-03 04:00:00",44.9
"2009-02-04 04:00:00",44.3
"2009-02-05 04:00:00",43.45
"2009-02-06 04:00:00",44.15
"2009-02-09 04:00:00",45.95
"2009-02-10 04:00:00",44.95
"2009-02-11 04:00:00",44.95
"2009-02-12 04:00:00",45.15
"2009-02-13 04:00:00",45.75
"2009-02-16 04:00:00",44.3
"2009-02-17 04:00:00",42.4
"2009-02-18 04:00:00",41.6
"2009-02-19 04:00:00",40.1
"2009-02-20 04:00:00",39.35
"2009-02-24 04:00:00",39
"2009-02-25 04:00:00",40
"2009-02-26 04:00:00",38.55
