"DateTime","HDFCBANK","HDFCBANK - EPS"
"2006-10-05 04:00:00",46.55
"2006-10-06 04:00:00",46.688
"2006-10-09 04:00:00",46.495
"2006-10-10 04:00:00",46.9
"2006-10-11 04:00:00",48.293
"2006-10-12 04:00:00",47.958
"2006-10-13 04:00:00",49.388
"2006-10-16 04:00:00",52.44
"2006-10-17 04:00:00",50.39
"2006-10-18 04:00:00",48.993
"2006-10-19 04:00:00",48.175
"2006-10-20 04:00:00",48.008
"2006-10-23 04:00:00",48.475
"2006-10-26 04:00:00",49.99
"2006-10-27 04:00:00",49.965
"2006-10-30 04:00:00",51.468
"2006-10-31 04:00:00",50.23
"2006-11-01 04:00:00",49.948
"2006-11-02 04:00:00",50.528
"2006-11-03 04:00:00",50.078
"2006-11-06 04:00:00",49.945
"2006-11-07 04:00:00",49.743
"2006-11-08 04:00:00",50.13
"2006-11-09 04:00:00",50.89
"2006-11-10 04:00:00",52.225
"2006-11-13 04:00:00",52.79
"2006-11-14 04:00:00",53.283
"2006-11-15 04:00:00",53.823
"2006-11-16 04:00:00",57.218
"2006-11-17 04:00:00",56.328
"2006-11-20 04:00:00",54.325
"2006-11-21 04:00:00",54.62
"2006-11-22 04:00:00",53.875
"2006-11-23 04:00:00",55.653
"2006-11-24 04:00:00",55.3
"2006-11-27 04:00:00",55.548
"2006-11-28 04:00:00",54.36
"2006-11-29 04:00:00",54.368
"2006-11-30 04:00:00",56.09
"2006-12-01 04:00:00",56.185
"2006-12-04 04:00:00",55.018
"2006-12-05 04:00:00",54.285
"2006-12-06 04:00:00",54.363
"2006-12-07 04:00:00",55.308
"2006-12-08 04:00:00",54.293
"2006-12-11 04:00:00",51.635
"2006-12-12 04:00:00",51.408
"2006-12-13 04:00:00",51.955
"2006-12-14 04:00:00",52.288
"2006-12-15 04:00:00",52.82
"2006-12-18 04:00:00",53.335
"2006-12-19 04:00:00",51.938
"2006-12-20 04:00:00",51.035
"2006-12-21 04:00:00",50.465
"2006-12-22 04:00:00",50.29
"2006-12-26 04:00:00",51.543
"2006-12-27 04:00:00",52.985
"2006-12-28 04:00:00",54.003
"2006-12-29 04:00:00",53.398
"2007-01-02 04:00:00",53.5
"2007-01-03 04:00:00",53.265
"2007-01-04 04:00:00",52.503
"2007-01-05 04:00:00",52.845
"2007-01-08 04:00:00",51.248
"2007-01-09 04:00:00",50.695
"2007-01-10 04:00:00",49.933
"2007-01-11 04:00:00",49.808
"2007-01-12 04:00:00",53.08
"2007-01-15 04:00:00",54.7
"2007-01-16 04:00:00",54.805
"2007-01-17 04:00:00",53.058
"2007-01-18 04:00:00",53.053
"2007-01-19 04:00:00",53.42
"2007-01-22 04:00:00",52.815
"2007-01-23 04:00:00",51.645
"2007-01-24 04:00:00",52.923
"2007-01-25 04:00:00",53.305
"2007-01-29 04:00:00",53.12
"2007-01-31 04:00:00",53.93
"2007-02-01 04:00:00",55.198
"2007-02-02 04:00:00",55.305
"2007-02-05 04:00:00",55.168
"2007-02-06 04:00:00",54.465
"2007-02-07 04:00:00",55.098
"2007-02-08 04:00:00",55.49
"2007-02-09 04:00:00",55.69
"2007-02-12 04:00:00",54.803
"2007-02-13 04:00:00",53.435
"2007-02-14 04:00:00",50.863
"2007-02-15 04:00:00",52.09
"2007-02-19 04:00:00",51.663
"2007-02-20 04:00:00",51.58
"2007-02-21 04:00:00",50.8
"2007-02-22 04:00:00",49.365
"2007-02-23 04:00:00",47.91
"2007-02-26 04:00:00",47.588
"2007-02-27 04:00:00",48.795
"2007-02-28 04:00:00",46.75
"2007-03-01 04:00:00",49.015
"2007-03-02 04:00:00",46.88
"2007-03-05 04:00:00",46.403
"2007-03-06 04:00:00",46.398
"2007-03-07 04:00:00",45.778
"2007-03-08 04:00:00",48.708
"2007-03-09 04:00:00",48.845
"2007-03-12 04:00:00",47.503
"2007-03-13 04:00:00",48.008
"2007-03-14 04:00:00",46.648
"2007-03-15 04:00:00",45.92
"2007-03-16 04:00:00",45.175
"2007-03-19 04:00:00",46.233
"2007-03-20 04:00:00",47.763
"2007-03-21 04:00:00",48.28
"2007-03-22 04:00:00",51.295
"2007-03-23 04:00:00",50.558
"2007-03-26 04:00:00",48.66
"2007-03-28 04:00:00",47.923
"2007-03-29 04:00:00",46.688
"2007-03-30 04:00:00",47.708
"2007-04-02 04:00:00",45.068
"2007-04-03 04:00:00",45.71
"2007-04-04 04:00:00",46.253
"2007-04-05 04:00:00",47.13
"2007-04-09 04:00:00",48.558
"2007-04-10 04:00:00",49.598
"2007-04-11 04:00:00",48.968
"2007-04-12 04:00:00",47.918
"2007-04-13 04:00:00",49.06
"2007-04-16 04:00:00",48.748
"2007-04-17 04:00:00",48.903
"2007-04-18 04:00:00",49.02
"2007-04-19 04:00:00",49.123
"2007-04-20 04:00:00",49.73
"2007-04-23 04:00:00",49.34
"2007-04-24 04:00:00",50.688
"2007-04-25 04:00:00",51.55
"2007-04-26 04:00:00",51.723
"2007-04-27 04:00:00",50.73
"2007-04-30 04:00:00",51.208
"2007-05-03 04:00:00",50.23
"2007-05-04 04:00:00",50.388
"2007-05-07 04:00:00",50.003
"2007-05-08 04:00:00",49.565
"2007-05-09 04:00:00",49.735
"2007-05-10 04:00:00",50.59
"2007-05-11 04:00:00",49.63
"2007-05-14 04:00:00",49.795
"2007-05-15 04:00:00",50.553
"2007-05-16 04:00:00",51.773
"2007-05-17 04:00:00",52.103
"2007-05-18 04:00:00",53.515
"2007-05-21 04:00:00",55.34
"2007-05-22 04:00:00",55.755
"2007-05-23 04:00:00",55.733
"2007-05-24 04:00:00",54.558
"2007-05-25 04:00:00",53.46
"2007-05-28 04:00:00",56.358
"2007-05-29 04:00:00",57.22
"2007-05-30 04:00:00",55.203
"2007-05-31 04:00:00",57.38
"2007-06-01 04:00:00",57.673
"2007-06-04 04:00:00",58.42
"2007-06-05 04:00:00",57.98
"2007-06-06 04:00:00",56.36
"2007-06-07 04:00:00",55.278
"2007-06-08 04:00:00",54.548
"2007-06-11 04:00:00",54.868
"2007-06-12 04:00:00",54.408
"2007-06-13 04:00:00",54.145
"2007-06-14 04:00:00",54.82
"2007-06-15 04:00:00",55.518
"2007-06-18 04:00:00",54.423
"2007-06-19 04:00:00",54.998
"2007-06-20 04:00:00",55.003
"2007-06-21 04:00:00",55.09
"2007-06-22 04:00:00",55.15
"2007-06-25 04:00:00",54.99
"2007-06-26 04:00:00",54.935
"2007-06-27 04:00:00",54.518
"2007-06-28 04:00:00",54.865
"2007-06-29 04:00:00",57.338
"2007-07-02 04:00:00",57.378
"2007-07-03 04:00:00",57.525
"2007-07-04 04:00:00",57.538
"2007-07-05 04:00:00",56.455
"2007-07-06 04:00:00",57.915
"2007-07-09 04:00:00",58.38
"2007-07-10 04:00:00",57.465
"2007-07-11 04:00:00",57.438
"2007-07-12 04:00:00",60.073
"2007-07-13 04:00:00",61.32
"2007-07-16 04:00:00",60.883
"2007-07-17 04:00:00",59.965
"2007-07-18 04:00:00",60.003
"2007-07-19 04:00:00",60.463
"2007-07-20 04:00:00",60.045
"2007-07-23 04:00:00",61.515
"2007-07-24 04:00:00",62.445
"2007-07-25 04:00:00",61.953
"2007-07-26 04:00:00",60.863
"2007-07-27 04:00:00",58.468
"2007-07-30 04:00:00",58.443
"2007-07-31 04:00:00",60.03
"2007-08-01 04:00:00",58.068
"2007-08-02 04:00:00",57.62
"2007-08-03 04:00:00",57.75
"2007-08-06 04:00:00",56.625
"2007-08-07 04:00:00",57.07
"2007-08-08 04:00:00",58.588
"2007-08-09 04:00:00",57.783
"2007-08-10 04:00:00",56.525
"2007-08-13 04:00:00",56.783
"2007-08-14 04:00:00",57.383
"2007-08-16 04:00:00",54.7
"2007-08-17 04:00:00",53.405
"2007-08-20 04:00:00",55.545
"2007-08-21 04:00:00",55.198
"2007-08-22 04:00:00",55.87
"2007-08-23 04:00:00",55.008
"2007-08-24 04:00:00",54.885
"2007-08-27 04:00:00",55.98
"2007-08-28 04:00:00",57.53
"2007-08-29 04:00:00",58.128
"2007-08-30 04:00:00",59.03
"2007-08-31 04:00:00",58.585
"2007-09-03 04:00:00",58.82
"2007-09-04 04:00:00",58.823
"2007-09-05 04:00:00",58.623
"2007-09-06 04:00:00",59.23
"2007-09-07 04:00:00",59.828
"2007-09-10 04:00:00",59.805
"2007-09-11 04:00:00",59.39
"2007-09-12 04:00:00",59.108
"2007-09-13 04:00:00",60.675
"2007-09-14 04:00:00",61.635
"2007-09-17 04:00:00",61.308
"2007-09-18 04:00:00",61.558
"2007-09-19 04:00:00",66.215
"2007-09-20 04:00:00",66.31
"2007-09-21 04:00:00",65.923
"2007-09-24 04:00:00",67.325
"2007-09-25 04:00:00",69.818
"2007-09-26 04:00:00",68.785
"2007-09-27 04:00:00",71.65
"2007-09-28 04:00:00",71.78
"2007-10-01 04:00:00",70.583
"2007-10-03 04:00:00",71.24
"2007-10-04 04:00:00",70.485
"2007-10-05 04:00:00",70.158
"2007-10-08 04:00:00",70.368
"2007-10-09 04:00:00",71.058
"2007-10-10 04:00:00",70.848
"2007-10-11 04:00:00",73.035
"2007-10-12 04:00:00",71.635
"2007-10-15 04:00:00",74.96
"2007-10-16 04:00:00",75.388
"2007-10-17 04:00:00",73.138
"2007-10-18 04:00:00",69.41
"2007-10-19 04:00:00",68.318
"2007-10-22 04:00:00",68.595
"2007-10-23 04:00:00",74.41
"2007-10-24 04:00:00",75.698
"2007-10-25 04:00:00",77.7
"2007-10-26 04:00:00",77.325
"2007-10-29 04:00:00",82.348
"2007-10-30 04:00:00",81.028
"2007-10-31 04:00:00",82.67
"2007-11-01 04:00:00",84.51
"2007-11-02 04:00:00",88.525
"2007-11-05 04:00:00",85.803
"2007-11-06 04:00:00",85.41
"2007-11-07 04:00:00",80.843
"2007-11-08 04:00:00",77.768
"2007-11-09 04:00:00",76.813
"2007-11-12 04:00:00",73.868
"2007-11-13 04:00:00",78.71
"2007-11-14 04:00:00",87.615
"2007-11-15 04:00:00",85.023
"2007-11-16 04:00:00",84.355
"2007-11-19 04:00:00",82.728
"2007-11-20 04:00:00",81.515
"2007-11-21 04:00:00",79.045
"2007-11-22 04:00:00",79.585
"2007-11-23 04:00:00",78.135
"2007-11-26 04:00:00",82.168
"2007-11-27 04:00:00",81.633
"2007-11-28 04:00:00",80.318
"2007-11-29 04:00:00",83.72
"2007-11-30 04:00:00",85.808
"2007-12-03 04:00:00",84.805
"2007-12-04 04:00:00",85.083
"2007-12-05 04:00:00",86.19
"2007-12-06 04:00:00",84.498
"2007-12-07 04:00:00",85.99
"2007-12-10 04:00:00",84.398
"2007-12-11 04:00:00",89.028
"2007-12-12 04:00:00",89.203
"2007-12-13 04:00:00",87.818
"2007-12-14 04:00:00",86.223
"2007-12-17 04:00:00",84.178
"2007-12-18 04:00:00",83.088
"2007-12-19 04:00:00",82.653
"2007-12-20 04:00:00",82.135
"2007-12-24 04:00:00",84.908
"2007-12-26 04:00:00",85.338
"2007-12-27 04:00:00",87.275
"2007-12-28 04:00:00",86.515
"2007-12-31 04:00:00",86.455
"2008-01-01 04:00:00",86.475
"2008-01-02 04:00:00",85.765
"2008-01-03 04:00:00",84.72
"2008-01-04 04:00:00",84.82
"2008-01-07 04:00:00",82.77
"2008-01-08 04:00:00",85.788
"2008-01-09 04:00:00",87.23
"2008-01-10 04:00:00",86.1
"2008-01-11 04:00:00",88.228
"2008-01-14 04:00:00",89.158
"2008-01-15 04:00:00",89.448
"2008-01-16 04:00:00",83.688
"2008-01-17 04:00:00",82.18
"2008-01-18 04:00:00",78.55
"2008-01-21 04:00:00",75.355
"2008-01-22 04:00:00",71.32
"2008-01-23 04:00:00",76.715
"2008-01-24 04:00:00",75.52
"2008-01-25 04:00:00",80.423
"2008-01-28 04:00:00",79.51
"2008-01-29 04:00:00",76.868
"2008-01-30 04:00:00",76.648
"2008-01-31 04:00:00",78.478
"2008-02-01 04:00:00",78.55
"2008-02-04 04:00:00",77.37
"2008-02-05 04:00:00",75.613
"2008-02-06 04:00:00",75.005
"2008-02-07 04:00:00",74.59
"2008-02-08 04:00:00",72.098
"2008-02-11 04:00:00",70.538
"2008-02-12 04:00:00",70.383
"2008-02-13 04:00:00",73.425
"2008-02-14 04:00:00",76.823
"2008-02-15 04:00:00",78.113
"2008-02-18 04:00:00",77.843
"2008-02-19 04:00:00",78.595
"2008-02-20 04:00:00",76.86
"2008-02-21 04:00:00",77.043
"2008-02-22 04:00:00",73.715
"2008-02-25 04:00:00",71.088
"2008-02-26 04:00:00",72.745
"2008-02-27 04:00:00",72.615
"2008-02-28 04:00:00",73.628
"2008-02-29 04:00:00",72.838
"2008-03-03 04:00:00",69.495
"2008-03-04 04:00:00",67.588
"2008-03-05 04:00:00",66.638
"2008-03-07 04:00:00",64.113
"2008-03-10 04:00:00",65.575
"2008-03-11 04:00:00",66.66
"2008-03-12 04:00:00",68.528
"2008-03-13 04:00:00",64.958
"2008-03-14 04:00:00",65.773
"2008-03-17 04:00:00",61.3
"2008-03-18 04:00:00",61.548
"2008-03-19 04:00:00",63.63
"2008-03-24 04:00:00",67.095
"2008-03-25 04:00:00",70.7
"2008-03-26 04:00:00",71.96
"2008-03-27 04:00:00",71.66
"2008-03-28 04:00:00",70.35
"2008-03-31 04:00:00",66.563
"2008-04-01 04:00:00",65.478
"2008-04-02 04:00:00",66.4
"2008-04-03 04:00:00",66.558
"2008-04-04 04:00:00",64.693
"2008-04-07 04:00:00",65.17
"2008-04-08 04:00:00",65.428
"2008-04-09 04:00:00",68.993
"2008-04-10 04:00:00",66.328
"2008-04-11 04:00:00",66.503
"2008-04-15 04:00:00",65.165
"2008-04-16 04:00:00",65.415
"2008-04-17 04:00:00",70.06
"2008-04-21 04:00:00",73.038
"2008-04-22 04:00:00",75.413
"2008-04-23 04:00:00",72.268
"2008-04-24 04:00:00",72.13
"2008-04-25 04:00:00",75.02
"2008-04-28 04:00:00",76.168
"2008-04-29 04:00:00",77.39
"2008-04-30 04:00:00",76.208
"2008-05-02 04:00:00",77.02
"2008-05-05 04:00:00",76.428
"2008-05-06 04:00:00",77.143
"2008-05-07 04:00:00",77.095
"2008-05-08 04:00:00",75.418
"2008-05-09 04:00:00",72.625
"2008-05-12 04:00:00",73.403
"2008-05-13 04:00:00",74.013
"2008-05-14 04:00:00",73.24
"2008-05-15 04:00:00",73.925
"2008-05-16 04:00:00",75.02
"2008-05-20 04:00:00",73.06
"2008-05-21 04:00:00",70.503
"2008-05-22 04:00:00",69.188
"2008-05-23 04:00:00",69.075
"2008-05-26 04:00:00",67.38
"2008-05-27 04:00:00",66.635
"2008-05-28 04:00:00",67.568
"2008-05-29 04:00:00",65.978
"2008-05-30 04:00:00",68.435
"2008-06-02 04:00:00",65.525
"2008-06-03 04:00:00",63.32
"2008-06-04 04:00:00",60.75
"2008-06-05 04:00:00",62.408
"2008-06-06 04:00:00",61.623
"2008-06-09 04:00:00",59.18
"2008-06-10 04:00:00",56.618
"2008-06-11 04:00:00",59.818
"2008-06-12 04:00:00",58.078
"2008-06-13 04:00:00",56.108
"2008-06-16 04:00:00",57.463
"2008-06-17 04:00:00",60.683
"2008-06-18 04:00:00",58.42
"2008-06-19 04:00:00",56.148
"2008-06-20 04:00:00",54.913
"2008-06-23 04:00:00",54.778
"2008-06-24 04:00:00",52.983
"2008-06-25 04:00:00",53.718
"2008-06-26 04:00:00",53.025
"2008-06-27 04:00:00",51.08
"2008-06-30 04:00:00",50.37
"2008-07-01 04:00:00",48.263
"2008-07-02 04:00:00",51.38
"2008-07-03 04:00:00",49.223
"2008-07-04 04:00:00",50.015
"2008-07-07 04:00:00",50.27
"2008-07-08 04:00:00",50.088
"2008-07-09 04:00:00",52.913
"2008-07-10 04:00:00",52.71
"2008-07-11 04:00:00",53.39
"2008-07-14 04:00:00",51.583
"2008-07-15 04:00:00",45.908
"2008-07-16 04:00:00",45.18
"2008-07-18 04:00:00",51.725
"2008-07-21 04:00:00",54.185
"2008-07-22 04:00:00",55.065
"2008-07-23 04:00:00",60.23
"2008-07-24 04:00:00",60.695
"2008-07-25 04:00:00",56.323
"2008-07-28 04:00:00",56.36
"2008-07-29 04:00:00",51.465
"2008-07-30 04:00:00",54.703
"2008-07-31 04:00:00",54.908
"2008-08-01 04:00:00",55.415
"2008-08-04 04:00:00",55.438
"2008-08-05 04:00:00",59.225
"2008-08-06 04:00:00",60.82
"2008-08-07 04:00:00",62.633
"2008-08-08 04:00:00",64.155
"2008-08-11 04:00:00",65.575
"2008-08-12 04:00:00",63.253
"2008-08-13 04:00:00",60.868
"2008-08-14 04:00:00",58.74
"2008-08-18 04:00:00",60.178
"2008-08-19 04:00:00",60.343
"2008-08-20 04:00:00",61.91
"2008-08-21 04:00:00",58.318
"2008-08-22 04:00:00",59.7
"2008-08-25 04:00:00",60.385
"2008-08-26 04:00:00",62.565
"2008-08-27 04:00:00",61.7
"2008-08-28 04:00:00",60.655
"2008-08-29 04:00:00",63.835
"2008-09-01 04:00:00",64.915
"2008-09-02 04:00:00",66.983
"2008-09-04 04:00:00",65.153
"2008-09-05 04:00:00",62.425
"2008-09-08 04:00:00",65.055
"2008-09-09 04:00:00",64.68
"2008-09-10 04:00:00",63.785
"2008-09-11 04:00:00",62.65
"2008-09-12 04:00:00",62.235
"2008-09-15 04:00:00",60.17
"2008-09-16 04:00:00",61.518
"2008-09-17 04:00:00",59.368
"2008-09-18 04:00:00",61.188
"2008-09-19 04:00:00",64.978
"2008-09-22 04:00:00",65.035
"2008-09-23 04:00:00",61.688
"2008-09-24 04:00:00",64.03
"2008-09-25 04:00:00",65.033
"2008-09-26 04:00:00",62.23
"2008-09-29 04:00:00",60.018
"2008-09-30 04:00:00",61.485
"2008-10-01 04:00:00",64.763
"2008-10-03 04:00:00",63.788
"2008-10-06 04:00:00",60.138
"2008-10-07 04:00:00",56.443
"2008-10-08 04:00:00",55.303
"2008-10-10 04:00:00",52.388
"2008-10-13 04:00:00",58.653
"2008-10-14 04:00:00",57.05
"2008-10-15 04:00:00",56.838
"2008-10-16 04:00:00",54.665
"2008-10-17 04:00:00",51.318
"2008-10-20 04:00:00",54.018
"2008-10-21 04:00:00",54.478
"2008-10-22 04:00:00",52.425
"2008-10-23 04:00:00",53.713
"2008-10-24 04:00:00",48.645
"2008-10-27 04:00:00",46.615
"2008-10-28 04:00:00",48.343
"2008-10-29 04:00:00",47.548
"2008-10-31 04:00:00",51.13
"2008-11-03 04:00:00",53.528
"2008-11-04 04:00:00",55.633
"2008-11-05 04:00:00",54.918
"2008-11-06 04:00:00",53.113
"2008-11-07 04:00:00",54.49
"2008-11-10 04:00:00",55.035
"2008-11-11 04:00:00",51.168
"2008-11-12 04:00:00",50.333
"2008-11-14 04:00:00",50.448
"2008-11-17 04:00:00",46.823
"2008-11-18 04:00:00",45.755
"2008-11-19 04:00:00",44.228
"2008-11-20 04:00:00",41.06
"2008-11-21 04:00:00",42.823
"2008-11-24 04:00:00",41.455
"2008-11-25 04:00:00",41.77
"2008-11-26 04:00:00",45.303
"2008-11-28 04:00:00",46.138
"2008-12-01 04:00:00",44.943
"2008-12-02 04:00:00",44.295
"2008-12-03 04:00:00",44.02
"2008-12-04 04:00:00",45.598
"2008-12-05 04:00:00",44.515
"2008-12-08 04:00:00",44.9
"2008-12-10 04:00:00",46.188
"2008-12-11 04:00:00",45.928
"2008-12-12 04:00:00",45.998
"2008-12-15 04:00:00",47.213
"2008-12-16 04:00:00",49.248
"2008-12-17 04:00:00",50.11
"2008-12-18 04:00:00",52.933
"2008-12-19 04:00:00",52.605
"2008-12-22 04:00:00",50.925
"2008-12-23 04:00:00",48.99
"2008-12-24 04:00:00",49.21
"2008-12-26 04:00:00",48.64
"2008-12-29 04:00:00",50.118
"2008-12-30 04:00:00",50.95
"2008-12-31 04:00:00",49.918
"2009-01-01 04:00:00",50.688
"2009-01-02 04:00:00",50.783
"2009-01-05 04:00:00",52.205
"2009-01-06 04:00:00",55.02
"2009-01-07 04:00:00",50.463
"2009-01-09 04:00:00",50.875
"2009-01-12 04:00:00",50.185
"2009-01-13 04:00:00",49.443
"2009-01-14 04:00:00",48.878
"2009-01-15 04:00:00",46.24
"2009-01-16 04:00:00",46.878
"2009-01-19 04:00:00",47.055
"2009-01-20 04:00:00",45.623
"2009-01-21 04:00:00",44.473
"2009-01-22 04:00:00",45.025
"2009-01-23 04:00:00",43.623
"2009-01-27 04:00:00",44.473
"2009-01-28 04:00:00",45.588
"2009-01-29 04:00:00",46.173
"2009-01-30 04:00:00",46.28
"2009-02-02 04:00:00",44.435
"2009-02-03 04:00:00",44.91
"2009-02-04 04:00:00",44.293
"2009-02-05 04:00:00",44.213
"2009-02-06 04:00:00",44.92
"2009-02-09 04:00:00",45.973
"2009-02-10 04:00:00",47.35
"2009-02-11 04:00:00",46.725
"2009-02-12 04:00:00",46.693
"2009-02-13 04:00:00",47.208
"2009-02-16 04:00:00",45.698
"2009-02-17 04:00:00",44.015
"2009-02-18 04:00:00",43.82
"2009-02-19 04:00:00",44.228
