"DateTime","APOLLOHOSP","APOLLOHOSP - PB"
"2022-06-30 04:00:00",3683.5,9.01
"2022-07-01 04:00:00",3736.15,9.14
"2022-07-04 04:00:00",3770.1,9.22
"2022-07-05 04:00:00",3817.4,9.34
"2022-07-06 04:00:00",3883.5,9.5
"2022-07-07 04:00:00",3915.25,9.58
"2022-07-08 04:00:00",3936.15,9.63
"2022-07-11 04:00:00",3933.25,9.62
"2022-07-12 04:00:00",3929.7,9.61
"2022-07-13 04:00:00",3868.3,9.46
"2022-07-14 04:00:00",3898.05,9.54
"2022-07-15 04:00:00",3931.7,9.62
"2022-07-18 04:00:00",3947.1,9.66
"2022-07-19 04:00:00",4020.2,9.84
"2022-07-20 04:00:00",4110.25,10.06
"2022-07-21 04:00:00",4150.05,10.15
"2022-07-22 04:00:00",4125.3,10.09
"2022-07-25 04:00:00",4189.9,10.25
"2022-07-26 04:00:00",4110.2,10.06
"2022-07-27 04:00:00",4125.6,10.09
"2022-07-28 04:00:00",4190.5,10.25
"2022-07-29 04:00:00",4212.3,10.31
"2022-08-01 04:00:00",4288.1,10.49
"2022-08-02 04:00:00",4325.9,10.58
"2022-08-03 04:00:00",4310.05,10.54
"2022-08-04 04:00:00",4395.8,10.75
"2022-08-05 04:00:00",4374.1,10.7
"2022-08-08 04:00:00",4427.35,10.83
"2022-08-10 04:00:00",4517.15,11.05
"2022-08-11 04:00:00",4429.65,10.84
"2022-08-12 04:00:00",4312.75,10.55
"2022-08-16 04:00:00",4349.4,10.64
"2022-08-17 04:00:00",4305.75,10.53
"2022-08-18 04:00:00",4266.65,10.44
"2022-08-19 04:00:00",4135.35,10.12
"2022-08-22 04:00:00",4024.9,9.85
"2022-08-23 04:00:00",4070.95,9.96
"2022-08-24 04:00:00",4210.75,10.3
"2022-08-25 04:00:00",4168.8,10.2
"2022-08-26 04:00:00",4215.25,10.31
"2022-08-29 04:00:00",4251.5,10.4
"2022-08-30 04:00:00",4322.9,10.58
"2022-09-01 04:00:00",4277.15,10.46
"2022-09-02 04:00:00",4312.35,10.55
"2022-09-05 04:00:00",4282.55,10.48
"2022-09-06 04:00:00",4415.5,10.8
"2022-09-07 04:00:00",4376.5,10.71
"2022-09-08 04:00:00",4414.8,10.8
"2022-09-09 04:00:00",4460.35,10.91
"2022-09-12 04:00:00",4481.6,10.96
"2022-09-13 04:00:00",4490.1,10.99
"2022-09-14 04:00:00",4427.6,10.83
"2022-09-15 04:00:00",4341.85,10.62
"2022-09-16 04:00:00",4279.75,10.47
"2022-09-19 04:00:00",4308.2,10.54
"2022-09-20 04:00:00",4559.35,11.15
"2022-09-21 04:00:00",4604.8,11.27
"2022-09-22 04:00:00",4608.9,11.28
"2022-09-23 04:00:00",4418.45,10.81
"2022-09-26 04:00:00",4282.7,10.48
"2022-09-27 04:00:00",4242.95,10.38
"2022-09-28 04:00:00",4268.95,10.44
"2022-09-29 04:00:00",4391.7,10.74
"2022-09-30 04:00:00",4383.4,10.72
"2022-10-03 04:00:00",4365.2,10.68
"2022-10-04 04:00:00",4404.4,10.78
"2022-10-06 04:00:00",4390.5,10.74
"2022-10-07 04:00:00",4394.1,10.75
"2022-10-10 04:00:00",4340.6,10.62
"2022-10-11 04:00:00",4275.55,10.46
"2022-10-12 04:00:00",4287.05,10.49
"2022-10-13 04:00:00",4266.05,10.44
"2022-10-14 04:00:00",4297.15,10.51
"2022-10-17 04:00:00",4290.85,10.5
"2022-10-18 04:00:00",4366,10.68
"2022-10-19 04:00:00",4388.75,10.74
"2022-10-20 04:00:00",4322.5,10.58
"2022-10-21 04:00:00",4389.05,10.74
"2022-10-24 04:00:00",4410.15,10.79
"2022-10-25 04:00:00",4404.05,10.77
"2022-10-27 04:00:00",4431.85,10.84
"2022-10-28 04:00:00",4567,11.17
"2022-10-31 04:00:00",4517.5,11.05
"2022-11-01 04:00:00",4511.35,11.04
"2022-11-02 04:00:00",4383.1,10.72
"2022-11-03 04:00:00",4395,10.75
"2022-11-04 04:00:00",4362.6,10.67
"2022-11-07 04:00:00",4363.8,10.68
"2022-11-09 04:00:00",4361.2,10.67
"2022-11-10 04:00:00",4285.45,10.48
"2022-11-11 04:00:00",4421.4,10.82
"2022-11-14 04:00:00",4556.7,11.15
"2022-11-15 04:00:00",4611.95,11.28
"2022-11-16 04:00:00",4479.25,10.96
"2022-11-17 04:00:00",4400.3,10.77
"2022-11-18 04:00:00",4399.15,10.76
"2022-11-21 04:00:00",4418.85,10.81
"2022-11-22 04:00:00",4469.8,10.94
"2022-11-23 04:00:00",4605.2,11.27
"2022-11-24 04:00:00",4815.05,11.78
"2022-11-25 04:00:00",4789.45,11.72
"2022-11-28 04:00:00",4721.85,11.55
"2022-11-29 04:00:00",4719.2,11.55
"2022-11-30 04:00:00",4726.4,11.56
"2022-12-01 04:00:00",4775.7,11.68
"2022-12-02 04:00:00",4871.45,11.92
"2022-12-05 04:00:00",4778.35,11.69
"2022-12-06 04:00:00",4788.05,11.71
"2022-12-07 04:00:00",4727.4,11.57
"2022-12-08 04:00:00",4704.5,11.51
"2022-12-09 04:00:00",4685.1,11.46
"2022-12-12 04:00:00",4742.3,11.6
"2022-12-13 04:00:00",4678.85,11.45
"2022-12-14 04:00:00",4666.15,11.42
"2022-12-15 04:00:00",4642.9,11.36
"2022-12-16 04:00:00",4565.15,11.17
"2022-12-19 04:00:00",4610.45,11.28
"2022-12-20 04:00:00",4596.65,11.25
"2022-12-21 04:00:00",4766.2,11.66
"2022-12-22 04:00:00",4781.7,11.7
"2022-12-23 04:00:00",4700.15,11.5
"2022-12-26 04:00:00",4684.05,11.46
"2022-12-27 04:00:00",4643.8,11.36
"2022-12-28 04:00:00",4588.65,11.23
"2022-12-29 04:00:00",4524.45,11.07
"2022-12-30 04:00:00",4477.6,10.95
"2023-01-02 04:00:00",4454.35,10.9
"2023-01-03 04:00:00",4490.9,10.99
"2023-01-04 04:00:00",4433.3,10.85
"2023-01-05 04:00:00",4429.05,10.84
"2023-01-06 04:00:00",4387.45,10.73
"2023-01-09 04:00:00",4407.7,10.78
"2023-01-10 04:00:00",4466.65,10.93
"2023-01-11 04:00:00",4360.6,10.67
"2023-01-12 04:00:00",4359.75,10.67
"2023-01-13 04:00:00",4335.55,10.61
"2023-01-16 04:00:00",4294.65,10.51
"2023-01-17 04:00:00",4322.85,10.58
"2023-01-18 04:00:00",4339.8,10.62
"2023-01-19 04:00:00",4318.15,10.56
"2023-01-20 04:00:00",4285.25,10.48
"2023-01-23 04:00:00",4335.45,10.61
"2023-01-24 04:00:00",4305,10.53
"2023-01-25 04:00:00",4224.35,10.34
"2023-01-27 04:00:00",4244.15,10.38
"2023-01-30 04:00:00",4237.7,10.37
"2023-01-31 04:00:00",4255.9,10.41
"2023-02-01 04:00:00",4262.65,10.43
"2023-02-02 04:00:00",4231.5,10.35
"2023-02-03 04:00:00",4251.6,10.4
"2023-02-06 04:00:00",4320.7,10.57
"2023-02-07 04:00:00",4315.6,10.56
"2023-02-08 04:00:00",4391.25,10.74
"2023-02-09 04:00:00",4389.3,10.74
"2023-02-10 04:00:00",4416.25,10.8
"2023-02-13 04:00:00",4358.65,10.66
"2023-02-14 04:00:00",4268.85,10.44
"2023-02-15 04:00:00",4487.9,10.98
"2023-02-16 04:00:00",4643.15,11.36
"2023-02-17 04:00:00",4614.7,11.29
"2023-02-20 04:00:00",4610.6,11.28
"2023-02-21 04:00:00",4502.05,11.01
"2023-02-22 04:00:00",4449.1,10.88
"2023-02-23 04:00:00",4448.05,10.88
"2023-02-24 04:00:00",4470.65,10.94
"2023-02-27 04:00:00",4439.75,10.86
"2023-02-28 04:00:00",4401.65,10.77
"2023-03-01 04:00:00",4413.8,10.8
"2023-03-02 04:00:00",4402.2,10.77
"2023-03-03 04:00:00",4408.3,10.79
"2023-03-06 04:00:00",4421.1,10.82
"2023-03-08 04:00:00",4376.05,10.71
"2023-03-09 04:00:00",4418.15,10.81
"2023-03-10 04:00:00",4317.25,10.56
"2023-03-13 04:00:00",4345,10.63
"2023-03-14 04:00:00",4299.6,10.52
"2023-03-15 04:00:00",4328.8,10.59
"2023-03-16 04:00:00",4319.05,10.57
"2023-03-17 04:00:00",4346.5,10.63
"2023-03-20 04:00:00",4313,10.55
"2023-03-21 04:00:00",4274,10.46
"2023-03-22 04:00:00",4285.1,10.48
"2023-03-23 04:00:00",4273.05,10.45
"2023-03-24 04:00:00",4283.35,10.48
"2023-03-27 04:00:00",4318.1,10.56
"2023-03-28 04:00:00",4333.6,10.6
"2023-03-29 04:00:00",4363,10.67
"2023-03-31 04:00:00",4310.9,10.55
"2023-04-03 04:00:00",4234.35,10.36
"2023-04-05 04:00:00",4200.95,10.28
"2023-04-06 04:00:00",4201.95,10.28
"2023-04-10 04:00:00",4237,10.37
"2023-04-11 04:00:00",4271.3,10.45
"2023-04-12 04:00:00",4320.2,10.57
"2023-04-13 04:00:00",4398.3,10.76
"2023-04-17 04:00:00",4386.7,10.73
"2023-04-18 04:00:00",4338.65,10.61
"2023-04-19 04:00:00",4320.3,10.57
"2023-04-20 04:00:00",4348.4,10.64
"2023-04-21 04:00:00",4361.3,10.67
"2023-04-24 04:00:00",4399.05,10.76
"2023-04-25 04:00:00",4416.5,10.81
"2023-04-26 04:00:00",4410.4,10.79
"2023-04-27 04:00:00",4417.5,10.81
"2023-04-28 04:00:00",4513.7,11.04
"2023-05-02 04:00:00",4490.8,10.99
"2023-05-03 04:00:00",4515.45,11.05
"2023-05-04 04:00:00",4553.2,11.14
"2023-05-05 04:00:00",4602.5,11.26
"2023-05-08 04:00:00",4625.1,11.32
"2023-05-09 04:00:00",4593.05,11.24
"2023-05-10 04:00:00",4601.3,11.26
"2023-05-11 04:00:00",4595.3,11.24
"2023-05-12 04:00:00",4605.25,11.27
"2023-05-15 04:00:00",4625.85,11.32
"2023-05-16 04:00:00",4555.1,11.14
"2023-05-17 04:00:00",4482.15,10.97
"2023-05-18 04:00:00",4442,10.87
"2023-05-19 04:00:00",4447.15,10.88
"2023-05-22 04:00:00",4605.3,11.27
"2023-05-23 04:00:00",4550.4,11.13
"2023-05-24 04:00:00",4536.45,11.1
"2023-05-25 04:00:00",4568.15,11.18
"2023-05-26 04:00:00",4609.9,11.28
"2023-05-29 04:00:00",4640.45,11.35
"2023-05-30 04:00:00",4599.15,10.13
"2023-05-31 04:00:00",4621.95,10.18
"2023-06-01 04:00:00",4814.25,10.6
"2023-06-02 04:00:00",4967.3,10.94
"2023-06-05 04:00:00",4950.2,10.9
"2023-06-06 04:00:00",4940.1,10.88
"2023-06-07 04:00:00",5026.45,11.07
"2023-06-08 04:00:00",4926.65,10.85
"2023-06-09 04:00:00",4926.7,10.85
"2023-06-12 04:00:00",4924.75,10.84
"2023-06-13 04:00:00",4951.05,10.9
"2023-06-14 04:00:00",5009,11.03
"2023-06-15 04:00:00",5218.75,11.49
"2023-06-16 04:00:00",5200.05,11.45
"2023-06-19 04:00:00",5145,11.33
"2023-06-20 04:00:00",5162.05,11.37
"2023-06-21 04:00:00",5118.75,11.27
"2023-06-22 04:00:00",5066,11.15
"2023-06-23 04:00:00",5045.45,11.11
"2023-06-26 04:00:00",5036.95,11.09
"2023-06-27 04:00:00",5142.8,11.32
"2023-06-28 04:00:00",5126.9,11.29
"2023-06-30 04:00:00",5098.2,11.22
"2023-07-03 04:00:00",5068.5,11.16
"2023-07-04 04:00:00",5109.95,11.25
"2023-07-05 04:00:00",5077.65,11.18
"2023-07-06 04:00:00",5283.05,11.63
"2023-07-07 04:00:00",5146.25,11.33
"2023-07-10 04:00:00",5158.35,11.36
"2023-07-11 04:00:00",5257,11.57
"2023-07-12 04:00:00",5252.05,11.56
"2023-07-13 04:00:00",5182,11.41
"2023-07-14 04:00:00",5171.8,11.39
"2023-07-17 04:00:00",5219.3,11.49
"2023-07-18 04:00:00",5162.6,11.37
"2023-07-19 04:00:00",5175.6,11.4
"2023-07-20 04:00:00",5195.45,11.44
"2023-07-21 04:00:00",5204.9,11.46
"2023-07-24 04:00:00",5180.8,11.41
"2023-07-25 04:00:00",5212.2,11.48
"2023-07-26 04:00:00",5155.75,11.35
"2023-07-27 04:00:00",5215.5,11.48
"2023-07-28 04:00:00",5346.95,11.77
"2023-07-31 04:00:00",5173.45,11.39
"2023-08-01 04:00:00",5032.4,11.08
"2023-08-02 04:00:00",4996.75,11
"2023-08-03 04:00:00",4996.3,11
"2023-08-04 04:00:00",4980.3,10.97
"2023-08-07 04:00:00",5014.4,11.04
"2023-08-08 04:00:00",5023.35,11.06
"2023-08-09 04:00:00",4981.35,10.97
"2023-08-10 04:00:00",4922.5,10.84
"2023-08-11 04:00:00",4906.15,10.8
"2023-08-14 04:00:00",4820.85,10.61
"2023-08-16 04:00:00",4941.9,10.88
"2023-08-17 04:00:00",4892.75,10.77
"2023-08-18 04:00:00",4848.35,10.67
"2023-08-21 04:00:00",4932.65,10.86
"2023-08-22 04:00:00",4919.65,10.83
"2023-08-23 04:00:00",4945.6,10.89
"2023-08-24 04:00:00",4919.95,10.83
"2023-08-25 04:00:00",4865.5,10.71
"2023-08-28 04:00:00",4905.45,10.8
"2023-08-29 04:00:00",4878.4,10.74
"2023-08-30 04:00:00",4874.5,10.73
"2023-08-31 04:00:00",4814.1,10.6
"2023-09-01 04:00:00",4840.35,10.66
"2023-09-04 04:00:00",4824.85,10.62
"2023-09-05 04:00:00",4984.5,10.97
"2023-09-06 04:00:00",5033.1,11.08
"2023-09-07 04:00:00",5029.05,11.07
"2023-09-08 04:00:00",4985.15,10.98
"2023-09-11 04:00:00",5095.95,11.22
"2023-09-12 04:00:00",4979.2,10.96
"2023-09-13 04:00:00",5011,11.03
"2023-09-14 04:00:00",5084.55,11.19
"2023-09-15 04:00:00",5091.8,11.21
"2023-09-18 04:00:00",5075.15,11.17
"2023-09-20 04:00:00",5006.3,11.02
"2023-09-21 04:00:00",5020.05,11.05
"2023-09-22 04:00:00",4989.55,10.99
"2023-09-25 04:00:00",5097.05,11.22
"2023-09-26 04:00:00",5053.7,11.13
"2023-09-27 04:00:00",5105.35,11.24
"2023-09-28 04:00:00",5020.1,11.05
"2023-09-29 04:00:00",5137.75,11.31
"2023-10-03 04:00:00",5118.95,11.27
"2023-10-04 04:00:00",5047.4,11.11
"2023-10-05 04:00:00",5047.05,11.11
"2023-10-06 04:00:00",5060.25,11.14
"2023-10-09 04:00:00",5047.3,11.11
"2023-10-10 04:00:00",5066.7,11.16
"2023-10-11 04:00:00",5092.85,11.21
"2023-10-12 04:00:00",4993.85,10.99
"2023-10-13 04:00:00",5017.3,11.05
"2023-10-16 04:00:00",5021.7,11.06
"2023-10-17 04:00:00",5028.8,10.96
"2023-10-18 04:00:00",4977.25,10.96
"2023-10-19 04:00:00",4997.05,11
"2023-10-20 04:00:00",4977.55,10.96
"2023-10-23 04:00:00",4969.55,10.94
"2023-10-25 04:00:00",4859.9,10.7
"2023-10-26 04:00:00",4760.3,10.48
"2023-10-27 04:00:00",4830.2,10.63
"2023-10-30 04:00:00",4841.75,10.66
"2023-10-31 04:00:00",4819.9,10.61
"2023-11-01 04:00:00",4796.55,10.56
"2023-11-02 04:00:00",4887,10.76
"2023-11-03 04:00:00",5153.2,11.35
"2023-11-06 04:00:00",5164.95,11.37
"2023-11-07 04:00:00",5136.85,11.31
"2023-11-08 04:00:00",5110.95,11.25
"2023-11-09 04:00:00",5297.6,11.66
"2023-11-10 04:00:00",5278.5,11.62
"2023-11-12 04:00:00",5275.55,11.62
"2023-11-13 04:00:00",5220.65,11.49
"2023-11-15 04:00:00",5224.95,11.5
"2023-11-16 04:00:00",5338.75,11.75
"2023-11-17 04:00:00",5478.95,12.06
"2023-11-20 04:00:00",5473.95,12.05
"2023-11-21 04:00:00",5466.8,12.04
"2023-11-22 04:00:00",5532,12.18
"2023-11-23 04:00:00",5493.95,12.1
"2023-11-24 04:00:00",5401.3,11.89
"2023-11-28 04:00:00",5366.8,11.82
"2023-11-29 04:00:00",5421.95,11.94
"2023-11-30 04:00:00",5528.95,12.17
"2023-12-01 04:00:00",5591.15,12.31
"2023-12-04 04:00:00",5622.55,12.38
"2023-12-05 04:00:00",5580.2,12.29
"2023-12-06 04:00:00",5543.1,12.2
"2023-12-07 04:00:00",5461.4,12.02
"2023-12-08 04:00:00",5555.35,12.23
"2023-12-11 04:00:00",5547.35,12.21
"2023-12-12 04:00:00",5428.95,11.95
"2023-12-13 04:00:00",5426.75,11.95
"2023-12-14 04:00:00",5515.9,12.14
"2023-12-15 04:00:00",5551.2,12.22
"2023-12-18 04:00:00",5498.65,12.11
"2023-12-19 04:00:00",5555.5,12.23
"2023-12-20 04:00:00",5402.2,11.89
"2023-12-21 04:00:00",5475.85,12.06
"2023-12-22 04:00:00",5541.4,12.2
"2023-12-26 04:00:00",5633.15,12.4
"2023-12-27 04:00:00",5687.45,12.52
"2023-12-28 04:00:00",5760.5,12.68
"2023-12-29 04:00:00",5704.1,12.56
"2024-01-01 04:00:00",5750.05,12.66
"2024-01-02 04:00:00",5746.35,12.65
"2024-01-03 04:00:00",5768.3,12.7
"2024-01-04 04:00:00",5762.2,12.69
"2024-01-05 04:00:00",5754.25,12.67
"2024-01-08 04:00:00",5682,12.51
"2024-01-09 04:00:00",5797.65,12.76
"2024-01-10 04:00:00",5800.9,12.77
"2024-01-11 04:00:00",5869.9,12.92
"2024-01-12 04:00:00",5795.7,12.76
"2024-01-15 04:00:00",5896.4,12.98
"2024-01-16 04:00:00",5904.55,13
"2024-01-17 04:00:00",5925.9,13.05
"2024-01-18 04:00:00",5990.85,13.19
"2024-01-19 04:00:00",6094.65,13.42
"2024-01-20 04:00:00",6122.55,13.48
"2024-01-23 04:00:00",6153.75,13.55
"2024-01-24 04:00:00",6213.35,13.68
"2024-01-25 04:00:00",6168.85,13.58
"2024-01-29 04:00:00",6329.75,13.94
"2024-01-30 04:00:00",6309.8,13.89
"2024-01-31 04:00:00",6352.95,13.99
"2024-02-01 04:00:00",6287.95,13.84
"2024-02-02 04:00:00",6320.55,13.92
"2024-02-05 04:00:00",6234.5,13.73
"2024-02-06 04:00:00",6197.3,13.64
"2024-02-07 04:00:00",6177.95,13.6
"2024-02-08 04:00:00",6231,13.72
"2024-02-09 04:00:00",6437.35,14.17
"2024-02-12 04:00:00",6614.45,14.56
"2024-02-13 04:00:00",6718.9,14.79
"2024-02-14 04:00:00",6754.1,14.87
"2024-02-15 04:00:00",6627.6,14.59
"2024-02-16 04:00:00",6600.55,14.53
"2024-02-19 04:00:00",6657.15,14.66
"2024-02-20 04:00:00",6759.45,14.88
"2024-02-21 04:00:00",6760.15,14.88
"2024-02-22 04:00:00",6769.2,14.9
"2024-02-23 04:00:00",6774.05,14.91
"2024-02-26 04:00:00",6584,14.5
"2024-02-27 04:00:00",6620.6,14.58
"2024-02-28 04:00:00",6362.35,14.01
"2024-02-29 04:00:00",6101.6,13.43
"2024-03-01 04:00:00",6085.4,13.4
"2024-03-02 04:00:00",,13.5
"2024-03-04 04:00:00",6033.3,13.28
"2024-03-05 04:00:00",6061.1,13.34
"2024-03-06 04:00:00",6054.3,13.33
"2024-03-07 04:00:00",6048.8,13.32
"2024-03-11 04:00:00",6204.7,13.66
"2024-03-12 04:00:00",6144.8,13.53
"2024-03-13 04:00:00",6008.4,13.23
"2024-03-14 04:00:00",6023.15,13.26
"2024-03-15 04:00:00",5983.2,13.17
"2024-03-18 04:00:00",6136.55,13.51
"2024-03-19 04:00:00",6113.2,13.46
"2024-03-20 04:00:00",6174.05,13.59
"2024-03-21 04:00:00",6182.5,13.61
"2024-03-22 04:00:00",6375.9,14.04
"2024-03-26 04:00:00",6322.45,13.92
"2024-03-27 04:00:00",6231.45,13.72
"2024-03-28 04:00:00",6356.8,14
"2024-04-01 04:00:00",6457.25,14.22
"2024-04-02 04:00:00",6419.75,14.13
"2024-04-03 04:00:00",6375.05,14.04
"2024-04-04 04:00:00",6440.6,14.18
"2024-04-05 04:00:00",6397.75,14.09
"2024-04-08 04:00:00",6307.75,13.89
"2024-04-09 04:00:00",6505.05,14.32
"2024-04-10 04:00:00",6489.85,14.29
"2024-04-12 04:00:00",6406.55,14.11
"2024-04-15 04:00:00",6303.15,13.88
"2024-04-16 04:00:00",6334.75,13.95
"2024-04-18 04:00:00",6074.15,13.37
"2024-04-19 04:00:00",6169.55,13.58
"2024-04-22 04:00:00",6238.55,13.74
"2024-04-23 04:00:00",6194.9,13.64
"2024-04-24 04:00:00",6283.35,13.83
"2024-04-25 04:00:00",6384.1,14.06
"2024-04-26 04:00:00",6258.6,13.78
"2024-04-29 04:00:00",5968.35,13.14
"2024-04-30 04:00:00",5947.1,13.09
"2024-05-02 04:00:00",5958.55,13.12
"2024-05-03 04:00:00",6009.6,13.23
"2024-05-06 04:00:00",6056.7,13.34
"2024-05-07 04:00:00",5900.25,12.99
"2024-05-08 04:00:00",5846.5,12.87
"2024-05-09 04:00:00",5806.4,12.78
"2024-05-10 04:00:00",5842.45,12.86
"2024-05-13 04:00:00",5830.15,12.84
"2024-05-14 04:00:00",5862.8,12.91
"2024-05-15 04:00:00",5848.8,12.88
"2024-05-16 04:00:00",5931.7,13.06
"2024-05-17 04:00:00",5953.05,13.11
"2024-05-18 04:00:00",5953.95,13.11
"2024-05-21 04:00:00",5948.25,13.1
"2024-05-22 04:00:00",5868.15,12.92
"2024-05-23 04:00:00",5970.05,13.14
"2024-05-24 04:00:00",5914.35,13.02
"2024-05-27 04:00:00",5939.3,13.08
"2024-05-28 04:00:00",5904.5,13
"2024-05-29 04:00:00",5903.45,13
"2024-05-30 04:00:00",5766.45,11.33
"2024-05-31 04:00:00",5839.2,11.47
"2024-06-03 04:00:00",5851.2,11.49
"2024-06-04 04:00:00",5845.7,11.48
"2024-06-05 04:00:00",5934.65,11.66
"2024-06-06 04:00:00",5962,11.71
"2024-06-07 04:00:00",6014.55,11.81
"2024-06-10 04:00:00",6056.7,11.9
"2024-06-11 04:00:00",6107.95,12
"2024-06-12 04:00:00",6168.6,12.12
"2024-06-13 04:00:00",6206.2,12.19
"2024-06-14 04:00:00",6207.6,12.19
"2024-06-18 04:00:00",6236.35,12.25
"2024-06-19 04:00:00",6173.55,12.13
"2024-06-20 04:00:00",6175.85,12.13
"2024-06-21 04:00:00",6170,12.12
"2024-06-24 04:00:00",6259.55,12.3
"2024-06-25 04:00:00",6295.35,12.37
"2024-06-26 04:00:00",6136.8,12.05
"2024-06-27 04:00:00",6192.5,12.16
"2024-06-28 04:00:00",6185.7,12.15
"2024-07-01 04:00:00",6140.5,12.06
"2024-07-02 04:00:00",6097.6,11.98
"2024-07-03 04:00:00",6192.7,12.16
"2024-07-04 04:00:00",6225.05,12.23
"2024-07-05 04:00:00",6328.55,12.43
"2024-07-08 04:00:00",6317.45,12.41
"2024-07-09 04:00:00",6320.3,12.42
"2024-07-10 04:00:00",6375.7,12.52
"2024-07-11 04:00:00",6389.05,12.55
"2024-07-12 04:00:00",6353.9,12.48
"2024-07-15 04:00:00",6437.25,12.64
"2024-07-16 04:00:00",6453.7,12.68
"2024-07-18 04:00:00",6520.85,12.81
"2024-07-19 04:00:00",6381.95,12.54
"2024-07-22 04:00:00",6402.15,12.58
"2024-07-23 04:00:00",6403.6,12.58
"2024-07-24 04:00:00",6422.6,12.62
"2024-07-25 04:00:00",6385.8,12.54
"2024-07-26 04:00:00",6664.55,13.09
"2024-07-29 04:00:00",6681.65,13.13
"2024-07-30 04:00:00",6641,13.05
"2024-07-31 04:00:00",6615.3,12.99
"2024-08-01 04:00:00",6706.4,13.17
"2024-08-02 04:00:00",6710.15,13.18
"2024-08-05 04:00:00",6687.6,13.14
"2024-08-06 04:00:00",6657.7,13.08
"2024-08-07 04:00:00",6720.35,13.2
"2024-08-08 04:00:00",6541.9,12.85
"2024-08-09 04:00:00",6587.85,12.94
"2024-08-12 04:00:00",6502.4,12.77
"2024-08-13 04:00:00",6589.4,12.94
"2024-08-14 04:00:00",6515.85,12.8
"2024-08-16 04:00:00",6686.9,13.14
"2024-08-19 04:00:00",6724.9,13.21
"2024-08-20 04:00:00",6672.9,13.11
"2024-08-21 04:00:00",6752.45,13.26
"2024-08-22 04:00:00",6830.55,13.42
"2024-08-23 04:00:00",6860.7,13.48
"2024-08-26 04:00:00",6780,13.32
"2024-08-27 04:00:00",6781.45,13.32
"2024-08-28 04:00:00",6776.45,13.31
"2024-08-29 04:00:00",6857.2,13.47
"2024-08-30 04:00:00",6927.5,13.61
"2024-09-02 04:00:00",6880.05,13.51
"2024-09-03 04:00:00",6844.85,13.45
"2024-09-04 04:00:00",6930.9,13.61
"2024-09-05 04:00:00",6934.3,13.62
"2024-09-06 04:00:00",6906.8,13.57
"2024-09-09 04:00:00",6860.7,13.48
"2024-09-10 04:00:00",6921.55,13.6
"2024-09-11 04:00:00",6900.25,13.55
"2024-09-12 04:00:00",7061.8,13.87
"2024-09-13 04:00:00",7019.15,13.79
"2024-09-16 04:00:00",7031.35,13.81
"2024-09-17 04:00:00",7008.05,13.77
"2024-09-18 04:00:00",7035.9,13.82
"2024-09-19 04:00:00",7030.25,13.81
"2024-09-20 04:00:00",7082.65,13.91
"2024-09-23 04:00:00",7152.8,14.05
"2024-09-24 04:00:00",7122,13.99
"2024-09-25 04:00:00",7133.45,14.01
"2024-09-26 04:00:00",7167.85,14.08
"2024-09-27 04:00:00",7234,14.21
"2024-09-30 04:00:00",7199.15,14.14
"2024-10-01 04:00:00",7153.35,14.05
"2024-10-03 04:00:00",6905.95,13.57
"2024-10-04 04:00:00",6773.6,13.31
"2024-10-07 04:00:00",6773.15,13.3
"2024-10-08 04:00:00",6924.3,13.6
"2024-10-09 04:00:00",7008.9,13.77
"2024-10-10 04:00:00",6955.05,13.66
"2024-10-11 04:00:00",6983.4,13.72
"2024-10-14 04:00:00",7092.6,13.93
"2024-10-15 04:00:00",7140.15,14.03
"2024-10-16 04:00:00",7071.3,13.89
"2024-10-17 04:00:00",6989.3,13.73
"2024-10-18 04:00:00",6982.9,13.72
"2024-10-21 04:00:00",6986.4,13.72
"2024-10-22 04:00:00",6891.95,13.54
"2024-10-23 04:00:00",6906.75,13.57
"2024-10-24 04:00:00",6954.15,13.66
"2024-10-25 04:00:00",6944.85,13.64
"2024-10-28 04:00:00",6926.3,13.61
"2024-10-29 04:00:00",6987.45,13.73
"2024-10-30 04:00:00",6982.5,13.72
"2024-10-31 04:00:00",7022.7,13.8
"2024-11-01 04:00:00",7031.95,13.81
"2024-11-04 04:00:00",6958.4,13.67
"2024-11-05 04:00:00",6966.3,13.68
"2024-11-06 04:00:00",6968.1,13.69
"2024-11-07 04:00:00",7424.85,14.58
"2024-11-08 04:00:00",7421.4,14.58
"2024-11-11 04:00:00",7155.45,14.06
"2024-11-12 04:00:00",7019.55,13.79
"2024-11-13 04:00:00",6858.85,13.47
"2024-11-14 04:00:00",6860.65,13.48
"2024-11-18 04:00:00",6741.9,13.24
"2024-11-19 04:00:00",6686.9,13.14
"2024-11-21 04:00:00",6742.5,13.24
"2024-11-22 04:00:00",6935.1,13.62
"2024-11-25 04:00:00",7075,13.9
"2024-11-26 04:00:00",7076.55,13.9
"2024-11-27 04:00:00",6982.7,13.72
"2024-11-28 04:00:00",6841.1,13.44
"2024-11-29 04:00:00",6828.9,13.41
"2024-12-02 04:00:00",7065.8,13.88
"2024-12-03 04:00:00",7126.55,14
"2024-12-04 04:00:00",7232.35,14.21
"2024-12-05 04:00:00",7274.75,14.29
"2024-12-06 04:00:00",7233.3,14.21
"2024-12-09 04:00:00",7193.85,14.13
"2024-12-10 04:00:00",7258.3,14.26
"2024-12-11 04:00:00",7340.8,14.42
"2024-12-12 04:00:00",7227.1,14.2
"2024-12-13 04:00:00",7259.45,14.26
