"DateTime","ULTRACEMCO","ULTRACEMCO - PB"
"2006-03-28 04:00:00",622.6
"2006-03-29 04:00:00",626.65
"2006-03-30 04:00:00",674.8
"2006-03-31 04:00:00",683.05
"2006-04-03 04:00:00",698.1
"2006-04-04 04:00:00",695.75
"2006-04-05 04:00:00",705.3
"2006-04-07 04:00:00",716.95
"2006-04-10 04:00:00",735.8
"2006-04-12 04:00:00",731.6
"2006-04-13 04:00:00",710.85
"2006-04-17 04:00:00",766.15
"2006-04-18 04:00:00",770.05
"2006-04-19 04:00:00",774.8
"2006-04-20 04:00:00",778.15
"2006-04-21 04:00:00",795.75
"2006-04-24 04:00:00",828.3
"2006-04-25 04:00:00",783.9
"2006-04-26 04:00:00",862.3
"2006-04-27 04:00:00",828.65
"2006-04-28 04:00:00",776.45
"2006-05-02 04:00:00",837.1
"2006-05-03 04:00:00",804.35
"2006-05-04 04:00:00",786.85
"2006-05-05 04:00:00",772.1
"2006-05-08 04:00:00",797
"2006-05-09 04:00:00",805.75
"2006-05-10 04:00:00",770.45
"2006-05-11 04:00:00",756.15
"2006-05-12 04:00:00",721.15
"2006-05-15 04:00:00",682.25
"2006-05-16 04:00:00",749.45
"2006-05-17 04:00:00",752.15
"2006-05-18 04:00:00",712.25
"2006-05-19 04:00:00",687.45
"2006-05-22 04:00:00",636.35
"2006-05-23 04:00:00",662.9
"2006-05-24 04:00:00",664.55
"2006-05-25 04:00:00",660.7
"2006-05-26 04:00:00",666.25
"2006-05-29 04:00:00",657.3
"2006-05-30 04:00:00",627.1
"2006-05-31 04:00:00",602.05
"2006-06-01 04:00:00",597.1
"2006-06-02 04:00:00",628.45
"2006-06-05 04:00:00",621.1
"2006-06-06 04:00:00",588.85
"2006-06-07 04:00:00",547
"2006-06-08 04:00:00",538.45
"2006-06-09 04:00:00",592.3
"2006-06-12 04:00:00",579.4
"2006-06-13 04:00:00",568.45
"2006-06-14 04:00:00",575.4
"2006-06-15 04:00:00",632.75
"2006-06-16 04:00:00",661.05
"2006-06-19 04:00:00",683.05
"2006-06-20 04:00:00",686.7
"2006-06-21 04:00:00",686.35
"2006-06-22 04:00:00",698.85
"2006-06-23 04:00:00",713.4
"2006-06-26 04:00:00",679.25
"2006-06-27 04:00:00",689.2
"2006-06-28 04:00:00",698.75
"2006-06-29 04:00:00",713.75
"2006-06-30 04:00:00",747.7
"2006-07-03 04:00:00",728.7
"2006-07-04 04:00:00",734.45
"2006-07-05 04:00:00",746.45
"2006-07-06 04:00:00",717.45
"2006-07-07 04:00:00",716.6
"2006-07-10 04:00:00",719.9
"2006-07-11 04:00:00",732.7
"2006-07-12 04:00:00",749.3
"2006-07-13 04:00:00",731
"2006-07-14 04:00:00",726.55
"2006-07-17 04:00:00",698.8
"2006-07-18 04:00:00",697.1
"2006-07-19 04:00:00",662.25
"2006-07-20 04:00:00",661.6
"2006-07-21 04:00:00",629.25
"2006-07-24 04:00:00",623.8
"2006-07-25 04:00:00",655
"2006-07-26 04:00:00",687.75
"2006-07-27 04:00:00",722.15
"2006-07-28 04:00:00",739.65
"2006-07-31 04:00:00",722.25
"2006-08-01 04:00:00",718.4
"2006-08-02 04:00:00",720.15
"2006-08-03 04:00:00",729.85
"2006-08-04 04:00:00",729.25
"2006-08-07 04:00:00",728.3
"2006-08-08 04:00:00",729.9
"2006-08-09 04:00:00",732.85
"2006-08-10 04:00:00",736.95
"2006-08-11 04:00:00",752.15
"2006-08-14 04:00:00",754.6
"2006-08-16 04:00:00",775.5
"2006-08-17 04:00:00",775.9
"2006-08-18 04:00:00",776.65
"2006-08-21 04:00:00",775.35
"2006-08-22 04:00:00",774.2
"2006-08-23 04:00:00",765.9
"2006-08-24 04:00:00",755.85
"2006-08-25 04:00:00",756.85
"2006-08-28 04:00:00",749.3
"2006-08-29 04:00:00",763
"2006-08-30 04:00:00",760.1
"2006-08-31 04:00:00",769.35
"2006-09-01 04:00:00",777.4
"2006-09-04 04:00:00",771.75
"2006-09-05 04:00:00",789.45
"2006-09-06 04:00:00",793.2
"2006-09-07 04:00:00",798.2
"2006-09-08 04:00:00",800.65
"2006-09-11 04:00:00",793.35
"2006-09-12 04:00:00",781.25
"2006-09-13 04:00:00",784.6
"2006-09-14 04:00:00",822.15
"2006-09-15 04:00:00",849.95
"2006-09-18 04:00:00",857.3
"2006-09-19 04:00:00",840.2
"2006-09-20 04:00:00",830.2
"2006-09-21 04:00:00",837.9
"2006-09-22 04:00:00",867.6
"2006-09-25 04:00:00",875.75
"2006-09-26 04:00:00",856.55
"2006-09-27 04:00:00",885.05
"2006-09-28 04:00:00",890
"2006-09-29 04:00:00",892.75
"2006-10-03 04:00:00",869.75
"2006-10-04 04:00:00",862.75
"2006-10-05 04:00:00",878.4
"2006-10-06 04:00:00",881.55
"2006-10-09 04:00:00",866.5
"2006-10-10 04:00:00",887.5
"2006-10-11 04:00:00",880.5
"2006-10-12 04:00:00",888.55
"2006-10-13 04:00:00",905.75
"2006-10-16 04:00:00",886.25
"2006-10-17 04:00:00",895
"2006-10-18 04:00:00",874.5
"2006-10-19 04:00:00",864.8
"2006-10-20 04:00:00",879.55
"2006-10-23 04:00:00",866.4
"2006-10-26 04:00:00",866
"2006-10-27 04:00:00",869
"2006-10-30 04:00:00",869.9
"2006-10-31 04:00:00",882.75
"2006-11-01 04:00:00",880.25
"2006-11-02 04:00:00",879.35
"2006-11-03 04:00:00",898.7
"2006-11-06 04:00:00",901
"2006-11-07 04:00:00",899.95
"2006-11-08 04:00:00",887.25
"2006-11-09 04:00:00",894.6
"2006-11-10 04:00:00",894
"2006-11-13 04:00:00",897.05
"2006-11-14 04:00:00",907.3
"2006-11-15 04:00:00",920.7
"2006-11-16 04:00:00",908.25
"2006-11-17 04:00:00",882.45
"2006-11-20 04:00:00",883.4
"2006-11-21 04:00:00",896
"2006-11-22 04:00:00",902.85
"2006-11-23 04:00:00",882.45
"2006-11-24 04:00:00",879.95
"2006-11-27 04:00:00",889.85
"2006-11-28 04:00:00",885.9
"2006-11-29 04:00:00",895.35
"2006-11-30 04:00:00",897.45
"2006-12-01 04:00:00",915.95
"2006-12-04 04:00:00",940.25
"2006-12-05 04:00:00",946.75
"2006-12-06 04:00:00",953.05
"2006-12-07 04:00:00",956.95
"2006-12-08 04:00:00",962.5
"2006-12-11 04:00:00",945.85
"2006-12-12 04:00:00",935.8
"2006-12-13 04:00:00",923.15
"2006-12-14 04:00:00",992.8
"2006-12-15 04:00:00",1019.7
"2006-12-18 04:00:00",1073.45
"2006-12-19 04:00:00",1046.15
"2006-12-20 04:00:00",1012.3
"2006-12-21 04:00:00",1016.6
"2006-12-22 04:00:00",1033.35
"2006-12-26 04:00:00",1064.5
"2006-12-27 04:00:00",1069.85
"2006-12-28 04:00:00",1077.8
"2006-12-29 04:00:00",1099.65
"2007-01-02 04:00:00",1130
"2007-01-03 04:00:00",1105.2
"2007-01-04 04:00:00",1108.4
"2007-01-05 04:00:00",1119.05
"2007-01-08 04:00:00",1091.75
"2007-01-09 04:00:00",1077.9
"2007-01-10 04:00:00",1035.25
"2007-01-11 04:00:00",1063.2
"2007-01-12 04:00:00",1073.25
"2007-01-15 04:00:00",1118.45
"2007-01-16 04:00:00",1145.8
"2007-01-17 04:00:00",1165.15
"2007-01-18 04:00:00",1148.5
"2007-01-19 04:00:00",1135.15
"2007-01-22 04:00:00",1117.7
"2007-01-23 04:00:00",1059.7
"2007-01-24 04:00:00",1039.9
"2007-01-25 04:00:00",1033.4
"2007-01-29 04:00:00",1014.95
"2007-01-31 04:00:00",995.15
"2007-02-01 04:00:00",1059.15
"2007-02-02 04:00:00",1091.25
"2007-02-05 04:00:00",1107.9
"2007-02-06 04:00:00",1114.55
"2007-02-07 04:00:00",1126.35
"2007-02-08 04:00:00",1118.05
"2007-02-09 04:00:00",1061.75
"2007-02-12 04:00:00",1028.2
"2007-02-13 04:00:00",990.75
"2007-02-14 04:00:00",962
"2007-02-15 04:00:00",966.65
"2007-02-19 04:00:00",964.35
"2007-02-20 04:00:00",955.5
"2007-02-21 04:00:00",957.7
"2007-02-22 04:00:00",960.8
"2007-02-23 04:00:00",896.4
"2007-02-26 04:00:00",906.95
"2007-02-27 04:00:00",946.9
"2007-02-28 04:00:00",888.05
"2007-03-01 04:00:00",869.85
"2007-03-02 04:00:00",882.25
"2007-03-05 04:00:00",810.55
"2007-03-06 04:00:00",819.65
"2007-03-07 04:00:00",793.15
"2007-03-08 04:00:00",816.7
"2007-03-09 04:00:00",779.65
"2007-03-12 04:00:00",736.65
"2007-03-13 04:00:00",759.95
"2007-03-14 04:00:00",752.4
"2007-03-15 04:00:00",763.45
"2007-03-16 04:00:00",786.7
"2007-03-19 04:00:00",776.45
"2007-03-20 04:00:00",798.05
"2007-03-21 04:00:00",778.8
"2007-03-22 04:00:00",784.25
"2007-03-23 04:00:00",790.7
"2007-03-26 04:00:00",772.2
"2007-03-28 04:00:00",760.7
"2007-03-29 04:00:00",759.15
"2007-03-30 04:00:00",772.1
"2007-04-02 04:00:00",720.25
"2007-04-03 04:00:00",713.6
"2007-04-04 04:00:00",678.55
"2007-04-05 04:00:00",693.4
"2007-04-09 04:00:00",738.2
"2007-04-10 04:00:00",735.25
"2007-04-11 04:00:00",732.35
"2007-04-12 04:00:00",720.55
"2007-04-13 04:00:00",748.8
"2007-04-16 04:00:00",778.4
"2007-04-17 04:00:00",798.4
"2007-04-18 04:00:00",795.05
"2007-04-19 04:00:00",815.05
"2007-04-20 04:00:00",841.95
"2007-04-23 04:00:00",812.05
"2007-04-24 04:00:00",819.85
"2007-04-25 04:00:00",811.5
"2007-04-26 04:00:00",808.8
"2007-04-27 04:00:00",800.35
"2007-04-30 04:00:00",821.25
"2007-05-03 04:00:00",835.45
"2007-05-04 04:00:00",828.25
"2007-05-07 04:00:00",814.05
"2007-05-08 04:00:00",817.8
"2007-05-09 04:00:00",819.7
"2007-05-10 04:00:00",802.2
"2007-05-11 04:00:00",800.15
"2007-05-14 04:00:00",820.2
"2007-05-15 04:00:00",808
"2007-05-16 04:00:00",806.2
"2007-05-17 04:00:00",834.9
"2007-05-18 04:00:00",820.75
"2007-05-21 04:00:00",807.8
"2007-05-22 04:00:00",811.45
"2007-05-23 04:00:00",809.5
"2007-05-24 04:00:00",810.2
"2007-05-25 04:00:00",824.4
"2007-05-28 04:00:00",817.9
"2007-05-29 04:00:00",826.95
"2007-05-30 04:00:00",805.8
"2007-05-31 04:00:00",831.5
"2007-06-01 04:00:00",835.6
"2007-06-04 04:00:00",838.75
"2007-06-05 04:00:00",837.4
"2007-06-06 04:00:00",820.35
"2007-06-07 04:00:00",803.4
"2007-06-08 04:00:00",808.95
"2007-06-11 04:00:00",801.95
"2007-06-12 04:00:00",795.55
"2007-06-13 04:00:00",789.35
"2007-06-14 04:00:00",805.05
"2007-06-15 04:00:00",806.55
"2007-06-18 04:00:00",805.65
"2007-06-19 04:00:00",819.55
"2007-06-20 04:00:00",841.25
"2007-06-21 04:00:00",836.85
"2007-06-22 04:00:00",821.9
"2007-06-25 04:00:00",816.5
"2007-06-26 04:00:00",814.9
"2007-06-27 04:00:00",811.9
"2007-06-28 04:00:00",870.4
"2007-06-29 04:00:00",900.4
"2007-07-02 04:00:00",883.45
"2007-07-03 04:00:00",886.8
"2007-07-04 04:00:00",938.45
"2007-07-05 04:00:00",902.35
"2007-07-06 04:00:00",905.4
"2007-07-09 04:00:00",890.95
"2007-07-10 04:00:00",883.7
"2007-07-11 04:00:00",899.1
"2007-07-12 04:00:00",902.9
"2007-07-13 04:00:00",927.65
"2007-07-16 04:00:00",965.75
"2007-07-17 04:00:00",960.7
"2007-07-18 04:00:00",957.85
"2007-07-19 04:00:00",967.05
"2007-07-20 04:00:00",988.5
"2007-07-23 04:00:00",993.95
"2007-07-24 04:00:00",969.45
"2007-07-25 04:00:00",921.65
"2007-07-26 04:00:00",927.45
"2007-07-27 04:00:00",875.45
"2007-07-30 04:00:00",893.75
"2007-07-31 04:00:00",933.4
"2007-08-01 04:00:00",903.8
"2007-08-02 04:00:00",899.1
"2007-08-03 04:00:00",910.5
"2007-08-06 04:00:00",890.6
"2007-08-07 04:00:00",891
"2007-08-08 04:00:00",897.8
"2007-08-09 04:00:00",887.45
"2007-08-10 04:00:00",882.7
"2007-08-13 04:00:00",905.35
"2007-08-14 04:00:00",905.75
"2007-08-16 04:00:00",871.3
"2007-08-17 04:00:00",874.4
"2007-08-20 04:00:00",872.1
"2007-08-21 04:00:00",854.85
"2007-08-22 04:00:00",852.85
"2007-08-23 04:00:00",866.85
"2007-08-24 04:00:00",876.35
"2007-08-27 04:00:00",905.4
"2007-08-28 04:00:00",910.05
"2007-08-29 04:00:00",919.35
"2007-08-30 04:00:00",925.15
"2007-08-31 04:00:00",920.35
"2007-09-03 04:00:00",948.85
"2007-09-04 04:00:00",979.35
"2007-09-05 04:00:00",979.55
"2007-09-06 04:00:00",1004.75
"2007-09-07 04:00:00",997.5
"2007-09-10 04:00:00",985.25
"2007-09-11 04:00:00",975.9
"2007-09-12 04:00:00",987.25
"2007-09-13 04:00:00",998.2
"2007-09-14 04:00:00",974.55
"2007-09-17 04:00:00",977.4
"2007-09-18 04:00:00",982.35
"2007-09-19 04:00:00",1000.25
"2007-09-20 04:00:00",1014.4
"2007-09-21 04:00:00",1050.7
"2007-09-24 04:00:00",1055.25
"2007-09-25 04:00:00",1058.5
"2007-09-26 04:00:00",1084.2
"2007-09-27 04:00:00",1033.95
"2007-09-28 04:00:00",1047.3
"2007-10-01 04:00:00",1058.25
"2007-10-03 04:00:00",1107.6
"2007-10-04 04:00:00",1094
"2007-10-05 04:00:00",1085.75
"2007-10-08 04:00:00",1037.2
"2007-10-09 04:00:00",1062.15
"2007-10-10 04:00:00",1086.9
"2007-10-11 04:00:00",1095.7
"2007-10-12 04:00:00",1118.9
"2007-10-15 04:00:00",1143.95
"2007-10-16 04:00:00",1119.5
"2007-10-17 04:00:00",1131.05
"2007-10-18 04:00:00",1058.25
"2007-10-19 04:00:00",1006.15
"2007-10-22 04:00:00",1024.4
"2007-10-23 04:00:00",1023.6
"2007-10-24 04:00:00",1015.95
"2007-10-25 04:00:00",988.7
"2007-10-26 04:00:00",1011.1
"2007-10-29 04:00:00",1030.3
"2007-10-30 04:00:00",997.85
"2007-10-31 04:00:00",997.2
"2007-11-01 04:00:00",988.85
"2007-11-02 04:00:00",974.6
"2007-11-05 04:00:00",975.7
"2007-11-06 04:00:00",983.2
"2007-11-07 04:00:00",981
"2007-11-08 04:00:00",978.15
"2007-11-09 04:00:00",971.1
"2007-11-12 04:00:00",955.9
"2007-11-13 04:00:00",983.7
"2007-11-14 04:00:00",1033.3
"2007-11-15 04:00:00",1010.05
"2007-11-16 04:00:00",1004.45
"2007-11-19 04:00:00",1039
"2007-11-20 04:00:00",1041.9
"2007-11-21 04:00:00",993.3
"2007-11-22 04:00:00",987.25
"2007-11-23 04:00:00",988.75
"2007-11-26 04:00:00",1013.75
"2007-11-27 04:00:00",1000.65
"2007-11-28 04:00:00",989.1
"2007-11-29 04:00:00",976.85
"2007-11-30 04:00:00",984.25
"2007-12-03 04:00:00",999.15
"2007-12-04 04:00:00",999
"2007-12-05 04:00:00",990.55
"2007-12-06 04:00:00",980.15
"2007-12-07 04:00:00",978.95
"2007-12-10 04:00:00",995.55
"2007-12-11 04:00:00",997.45
"2007-12-12 04:00:00",994.9
"2007-12-13 04:00:00",986.15
"2007-12-14 04:00:00",1024.1
"2007-12-17 04:00:00",987.65
"2007-12-18 04:00:00",982.65
"2007-12-19 04:00:00",983.75
"2007-12-20 04:00:00",968.7
"2007-12-24 04:00:00",969.95
"2007-12-26 04:00:00",966.7
"2007-12-27 04:00:00",985.35
"2007-12-28 04:00:00",979.85
"2007-12-31 04:00:00",1013.5
"2008-01-01 04:00:00",992.1
"2008-01-02 04:00:00",992.75
"2008-01-03 04:00:00",987
"2008-01-04 04:00:00",977.3
"2008-01-07 04:00:00",988.45
"2008-01-08 04:00:00",971.5
"2008-01-09 04:00:00",959.75
"2008-01-10 04:00:00",925.05
"2008-01-11 04:00:00",908.55
"2008-01-14 04:00:00",936.6
"2008-01-15 04:00:00",916.25
"2008-01-16 04:00:00",874.7
"2008-01-17 04:00:00",891.65
"2008-01-18 04:00:00",880.65
"2008-01-21 04:00:00",800.75
"2008-01-22 04:00:00",754.8
"2008-01-23 04:00:00",820.15
"2008-01-24 04:00:00",793.6
"2008-01-25 04:00:00",872.45
"2008-01-28 04:00:00",897.5
"2008-01-29 04:00:00",870.45
"2008-01-30 04:00:00",879.8
"2008-01-31 04:00:00",873.45
"2008-02-01 04:00:00",879.75
"2008-02-04 04:00:00",895.55
"2008-02-05 04:00:00",895.3
"2008-02-06 04:00:00",864.9
"2008-02-07 04:00:00",855
"2008-02-08 04:00:00",853.85
"2008-02-11 04:00:00",805.1
"2008-02-12 04:00:00",807.6
"2008-02-13 04:00:00",812.65
"2008-02-14 04:00:00",866.6
"2008-02-15 04:00:00",901.65
"2008-02-18 04:00:00",891.05
"2008-02-19 04:00:00",900.05
"2008-02-20 04:00:00",880.85
"2008-02-21 04:00:00",890.2
"2008-02-22 04:00:00",892.05
"2008-02-25 04:00:00",901.65
"2008-02-26 04:00:00",912
"2008-02-27 04:00:00",914.05
"2008-02-28 04:00:00",891.05
"2008-02-29 04:00:00",904.5
"2008-03-03 04:00:00",868.25
"2008-03-04 04:00:00",886.6
"2008-03-05 04:00:00",875.55
"2008-03-07 04:00:00",846.15
"2008-03-10 04:00:00",850.8
"2008-03-11 04:00:00",902.55
"2008-03-12 04:00:00",893.25
"2008-03-13 04:00:00",843.05
"2008-03-14 04:00:00",849.45
"2008-03-17 04:00:00",822
"2008-03-18 04:00:00",801.05
"2008-03-19 04:00:00",781.15
"2008-03-24 04:00:00",773.5
"2008-03-25 04:00:00",777.25
"2008-03-26 04:00:00",777.95
"2008-03-27 04:00:00",768.75
"2008-03-28 04:00:00",784.8
"2008-03-31 04:00:00",784.55
"2008-04-01 04:00:00",767.85
"2008-04-02 04:00:00",804.1
"2008-04-03 04:00:00",810.6
"2008-04-04 04:00:00",805.85
"2008-04-07 04:00:00",800.65
"2008-04-08 04:00:00",794.25
"2008-04-09 04:00:00",813.55
"2008-04-10 04:00:00",802.35
"2008-04-11 04:00:00",797.85
"2008-04-15 04:00:00",789.35
"2008-04-16 04:00:00",787.15
"2008-04-17 04:00:00",785.1
"2008-04-21 04:00:00",770.05
"2008-04-22 04:00:00",827.1
"2008-04-23 04:00:00",819
"2008-04-24 04:00:00",793
"2008-04-25 04:00:00",782.75
"2008-04-28 04:00:00",777.55
"2008-04-29 04:00:00",781.05
"2008-04-30 04:00:00",762.95
"2008-05-02 04:00:00",757.4
"2008-05-05 04:00:00",757.65
"2008-05-06 04:00:00",758.15
"2008-05-07 04:00:00",742.45
"2008-05-08 04:00:00",717.85
"2008-05-09 04:00:00",691.6
"2008-05-12 04:00:00",664
"2008-05-13 04:00:00",665.2
"2008-05-14 04:00:00",665.9
"2008-05-15 04:00:00",701.1
"2008-05-16 04:00:00",692.95
"2008-05-20 04:00:00",699.4
"2008-05-21 04:00:00",694.4
"2008-05-22 04:00:00",681.45
"2008-05-23 04:00:00",665.7
"2008-05-26 04:00:00",637.6
"2008-05-27 04:00:00",636.5
"2008-05-28 04:00:00",655.05
"2008-05-29 04:00:00",641.75
"2008-05-30 04:00:00",649.55
"2008-06-02 04:00:00",639.9
"2008-06-03 04:00:00",643.85
"2008-06-04 04:00:00",625.65
"2008-06-05 04:00:00",620.75
"2008-06-06 04:00:00",640.5
"2008-06-09 04:00:00",621.45
"2008-06-10 04:00:00",613.1
"2008-06-11 04:00:00",641
"2008-06-12 04:00:00",640.15
"2008-06-13 04:00:00",638.15
"2008-06-16 04:00:00",618.9
"2008-06-17 04:00:00",630.45
"2008-06-18 04:00:00",632.25
"2008-06-19 04:00:00",627.8
"2008-06-20 04:00:00",592.55
"2008-06-23 04:00:00",574.65
"2008-06-24 04:00:00",561.85
"2008-06-25 04:00:00",570.6
"2008-06-26 04:00:00",590.8
"2008-06-27 04:00:00",568.9
"2008-06-30 04:00:00",545.45
"2008-07-01 04:00:00",522.2
"2008-07-02 04:00:00",538.45
"2008-07-03 04:00:00",531.5
"2008-07-04 04:00:00",537.6
"2008-07-07 04:00:00",553.3
"2008-07-08 04:00:00",555.2
"2008-07-09 04:00:00",565.95
"2008-07-10 04:00:00",552.05
"2008-07-11 04:00:00",552.1
"2008-07-14 04:00:00",542
"2008-07-15 04:00:00",529.55
"2008-07-16 04:00:00",530.7
"2008-07-18 04:00:00",539.5
"2008-07-21 04:00:00",538.5
"2008-07-22 04:00:00",540.35
"2008-07-23 04:00:00",572.35
"2008-07-24 04:00:00",542.95
"2008-07-25 04:00:00",550.9
"2008-07-28 04:00:00",562.05
"2008-07-29 04:00:00",544.2
"2008-07-30 04:00:00",559.2
"2008-07-31 04:00:00",577.05
"2008-08-01 04:00:00",566.55
"2008-08-04 04:00:00",573.6
"2008-08-05 04:00:00",612.15
"2008-08-06 04:00:00",632.7
"2008-08-07 04:00:00",635.45
"2008-08-08 04:00:00",634.55
"2008-08-11 04:00:00",639.7
"2008-08-12 04:00:00",636.2
"2008-08-13 04:00:00",635.7
"2008-08-14 04:00:00",619.3
"2008-08-18 04:00:00",613.6
"2008-08-19 04:00:00",611.6
"2008-08-20 04:00:00",606.35
"2008-08-21 04:00:00",591.85
"2008-08-22 04:00:00",586.45
"2008-08-25 04:00:00",592.65
"2008-08-26 04:00:00",591.55
"2008-08-27 04:00:00",597.2
"2008-08-28 04:00:00",585.35
"2008-08-29 04:00:00",591.05
"2008-09-01 04:00:00",598.9
"2008-09-02 04:00:00",610.95
"2008-09-04 04:00:00",604.4
"2008-09-05 04:00:00",588.45
"2008-09-08 04:00:00",582
"2008-09-09 04:00:00",582.65
"2008-09-10 04:00:00",590.9
"2008-09-11 04:00:00",586.65
"2008-09-12 04:00:00",565.2
"2008-09-15 04:00:00",542.5
"2008-09-16 04:00:00",541.55
"2008-09-17 04:00:00",530.85
"2008-09-18 04:00:00",536
"2008-09-19 04:00:00",563.55
"2008-09-22 04:00:00",559.2
"2008-09-23 04:00:00",567.7
"2008-09-24 04:00:00",551.65
"2008-09-25 04:00:00",550.65
"2008-09-26 04:00:00",544.95
"2008-09-29 04:00:00",515.2
"2008-09-30 04:00:00",528.75
"2008-10-01 04:00:00",520.75
"2008-10-03 04:00:00",516.6
"2008-10-06 04:00:00",475.75
"2008-10-07 04:00:00",460.05
"2008-10-08 04:00:00",490.95
"2008-10-10 04:00:00",447.45
"2008-10-13 04:00:00",453.15
"2008-10-14 04:00:00",442.85
"2008-10-15 04:00:00",425.85
"2008-10-16 04:00:00",394.65
"2008-10-17 04:00:00",374.05
"2008-10-20 04:00:00",365.6
"2008-10-21 04:00:00",373.85
"2008-10-22 04:00:00",351.5
"2008-10-23 04:00:00",349.85
"2008-10-24 04:00:00",333.25
"2008-10-27 04:00:00",324.55
"2008-10-28 04:00:00",347.5
"2008-10-29 04:00:00",337.95
"2008-10-31 04:00:00",355.05
"2008-11-03 04:00:00",355.55
"2008-11-04 04:00:00",373.25
"2008-11-05 04:00:00",357.5
"2008-11-06 04:00:00",345.7
"2008-11-07 04:00:00",349.6
"2008-11-10 04:00:00",350.15
"2008-11-11 04:00:00",348.65
"2008-11-12 04:00:00",344.35
"2008-11-14 04:00:00",322.9
"2008-11-17 04:00:00",326
"2008-11-18 04:00:00",324.05
"2008-11-19 04:00:00",310.3
"2008-11-20 04:00:00",315.7
"2008-11-21 04:00:00",289.95
"2008-11-24 04:00:00",265.45
"2008-11-25 04:00:00",258.9
"2008-11-26 04:00:00",280.2
"2008-11-28 04:00:00",269
"2008-12-01 04:00:00",270.45
"2008-12-02 04:00:00",264.6
"2008-12-03 04:00:00",276.5
"2008-12-04 04:00:00",280
"2008-12-05 04:00:00",289.95
"2008-12-08 04:00:00",299.15
"2008-12-10 04:00:00",328.4
"2008-12-11 04:00:00",341.15
"2008-12-12 04:00:00",340.05
"2008-12-15 04:00:00",347.4
"2008-12-16 04:00:00",369.9
"2008-12-17 04:00:00",367.35
"2008-12-18 04:00:00",358.9
"2008-12-19 04:00:00",360.15
"2008-12-22 04:00:00",359.75
"2008-12-23 04:00:00",358.45
"2008-12-24 04:00:00",358.25
"2008-12-26 04:00:00",360.8
"2008-12-29 04:00:00",373.75
"2008-12-30 04:00:00",383.3
"2008-12-31 04:00:00",385.5
"2009-01-01 04:00:00",395.5
"2009-01-02 04:00:00",386.3
"2009-01-05 04:00:00",384.85
"2009-01-06 04:00:00",429.2
"2009-01-07 04:00:00",409.4
"2009-01-09 04:00:00",396.75
"2009-01-12 04:00:00",379.35
"2009-01-13 04:00:00",365.15
"2009-01-14 04:00:00",359.55
"2009-01-15 04:00:00",358.8
"2009-01-16 04:00:00",370.65
"2009-01-19 04:00:00",380.7
"2009-01-20 04:00:00",388.95
"2009-01-21 04:00:00",389.7
"2009-01-22 04:00:00",388.9
"2009-01-23 04:00:00",395.8
"2009-01-27 04:00:00",391
"2009-01-28 04:00:00",412.15
"2009-01-29 04:00:00",415.2
"2009-01-30 04:00:00",395.95
"2009-02-02 04:00:00",388.45
"2009-02-03 04:00:00",412.95
"2009-02-04 04:00:00",412.8
"2009-02-05 04:00:00",412.1
"2009-02-06 04:00:00",416.05
"2009-02-09 04:00:00",413.05
"2009-02-10 04:00:00",418.9
"2009-02-11 04:00:00",420.6
"2009-02-12 04:00:00",412.05
"2009-02-13 04:00:00",420.7
"2009-02-16 04:00:00",422.35
"2009-02-17 04:00:00",409.85
"2009-02-18 04:00:00",420.2
