"DateTime","HINDUNILVR","HINDUNILVR - PE"
"2006-06-15 04:00:00",201.85
"2006-06-16 04:00:00",215.65
"2006-06-19 04:00:00",222.75
"2006-06-20 04:00:00",216.6
"2006-06-21 04:00:00",218.45
"2006-06-22 04:00:00",218.65
"2006-06-23 04:00:00",221.85
"2006-06-26 04:00:00",213.3
"2006-06-27 04:00:00",220
"2006-06-28 04:00:00",216.15
"2006-06-29 04:00:00",209.55
"2006-06-30 04:00:00",229.05
"2006-07-03 04:00:00",236.55
"2006-07-04 04:00:00",233
"2006-07-05 04:00:00",242.25
"2006-07-06 04:00:00",242.7
"2006-07-07 04:00:00",237.7
"2006-07-10 04:00:00",240.05
"2006-07-11 04:00:00",235.4
"2006-07-12 04:00:00",237.95
"2006-07-13 04:00:00",243.8
"2006-07-14 04:00:00",241.3
"2006-07-17 04:00:00",230.5
"2006-07-18 04:00:00",230.75
"2006-07-19 04:00:00",223.7
"2006-07-20 04:00:00",231.3
"2006-07-21 04:00:00",223.55
"2006-07-24 04:00:00",228.15
"2006-07-25 04:00:00",234.35
"2006-07-26 04:00:00",240.8
"2006-07-27 04:00:00",246.3
"2006-07-28 04:00:00",242.7
"2006-07-31 04:00:00",232.7
"2006-08-01 04:00:00",228.8
"2006-08-02 04:00:00",228.15
"2006-08-03 04:00:00",224.7
"2006-08-04 04:00:00",220.5
"2006-08-07 04:00:00",219.45
"2006-08-08 04:00:00",223.05
"2006-08-09 04:00:00",224.05
"2006-08-10 04:00:00",223.45
"2006-08-11 04:00:00",223.2
"2006-08-14 04:00:00",227.15
"2006-08-16 04:00:00",230.5
"2006-08-17 04:00:00",234.9
"2006-08-18 04:00:00",237.95
"2006-08-21 04:00:00",236.35
"2006-08-22 04:00:00",232.6
"2006-08-23 04:00:00",229.85
"2006-08-24 04:00:00",231.8
"2006-08-25 04:00:00",236.6
"2006-08-28 04:00:00",240.3
"2006-08-29 04:00:00",234.9
"2006-08-30 04:00:00",236.5
"2006-08-31 04:00:00",234.45
"2006-09-01 04:00:00",238.85
"2006-09-04 04:00:00",243.5
"2006-09-05 04:00:00",242.55
"2006-09-06 04:00:00",238.95
"2006-09-07 04:00:00",238.95
"2006-09-08 04:00:00",240.9
"2006-09-11 04:00:00",230.25
"2006-09-12 04:00:00",229.25
"2006-09-13 04:00:00",235.65
"2006-09-14 04:00:00",238.95
"2006-09-15 04:00:00",243.8
"2006-09-18 04:00:00",250.35
"2006-09-19 04:00:00",247.05
"2006-09-20 04:00:00",250.15
"2006-09-21 04:00:00",259.1
"2006-09-22 04:00:00",258.1
"2006-09-25 04:00:00",253.35
"2006-09-26 04:00:00",258.55
"2006-09-27 04:00:00",257.7
"2006-09-28 04:00:00",254.75
"2006-09-29 04:00:00",257.15
"2006-10-03 04:00:00",249.45
"2006-10-04 04:00:00",247.3
"2006-10-05 04:00:00",249.95
"2006-10-06 04:00:00",245.4
"2006-10-09 04:00:00",243.35
"2006-10-10 04:00:00",238.75
"2006-10-11 04:00:00",234.95
"2006-10-12 04:00:00",232.3
"2006-10-13 04:00:00",236.15
"2006-10-16 04:00:00",237.15
"2006-10-17 04:00:00",232.15
"2006-10-18 04:00:00",233
"2006-10-19 04:00:00",231.75
"2006-10-20 04:00:00",231.75
"2006-10-23 04:00:00",229.3
"2006-10-26 04:00:00",225
"2006-10-27 04:00:00",226.1
"2006-10-30 04:00:00",228.85
"2006-10-31 04:00:00",233.65
"2006-11-01 04:00:00",237.55
"2006-11-02 04:00:00",237.5
"2006-11-03 04:00:00",236.15
"2006-11-06 04:00:00",246.95
"2006-11-07 04:00:00",248
"2006-11-08 04:00:00",247.05
"2006-11-09 04:00:00",250.45
"2006-11-10 04:00:00",253.3
"2006-11-13 04:00:00",252.65
"2006-11-14 04:00:00",248.85
"2006-11-15 04:00:00",244
"2006-11-16 04:00:00",243.2
"2006-11-17 04:00:00",239.65
"2006-11-20 04:00:00",243.2
"2006-11-21 04:00:00",248.3
"2006-11-22 04:00:00",245
"2006-11-23 04:00:00",240.65
"2006-11-24 04:00:00",242.8
"2006-11-27 04:00:00",239.45
"2006-11-28 04:00:00",236.55
"2006-11-29 04:00:00",236.05
"2006-11-30 04:00:00",235.2
"2006-12-01 04:00:00",240.5
"2006-12-04 04:00:00",239.25
"2006-12-05 04:00:00",238.55
"2006-12-06 04:00:00",238.75
"2006-12-07 04:00:00",240.4
"2006-12-08 04:00:00",233.9
"2006-12-11 04:00:00",229.2
"2006-12-12 04:00:00",223.3
"2006-12-13 04:00:00",219.05
"2006-12-14 04:00:00",227.5
"2006-12-15 04:00:00",230.75
"2006-12-18 04:00:00",230.6
"2006-12-19 04:00:00",225.05
"2006-12-20 04:00:00",218.15
"2006-12-21 04:00:00",219.7
"2006-12-22 04:00:00",219.35
"2006-12-26 04:00:00",220.85
"2006-12-27 04:00:00",219.55
"2006-12-28 04:00:00",220.4
"2006-12-29 04:00:00",216.4
"2007-01-02 04:00:00",216.4
"2007-01-03 04:00:00",212
"2007-01-04 04:00:00",210.6
"2007-01-05 04:00:00",213.35
"2007-01-08 04:00:00",210.1
"2007-01-09 04:00:00",209.85
"2007-01-10 04:00:00",208.5
"2007-01-11 04:00:00",217.85
"2007-01-12 04:00:00",219.7
"2007-01-15 04:00:00",221.65
"2007-01-16 04:00:00",220
"2007-01-17 04:00:00",220.6
"2007-01-18 04:00:00",224
"2007-01-19 04:00:00",221.75
"2007-01-22 04:00:00",224.6
"2007-01-23 04:00:00",222.2
"2007-01-24 04:00:00",214.4
"2007-01-25 04:00:00",216.25
"2007-01-29 04:00:00",214.95
"2007-01-31 04:00:00",208.25
"2007-02-01 04:00:00",207.3
"2007-02-02 04:00:00",209.05
"2007-02-05 04:00:00",207.85
"2007-02-06 04:00:00",209.1
"2007-02-07 04:00:00",207.35
"2007-02-08 04:00:00",205.6
"2007-02-09 04:00:00",202.7
"2007-02-12 04:00:00",203.35
"2007-02-13 04:00:00",201
"2007-02-14 04:00:00",200.45
"2007-02-15 04:00:00",205.95
"2007-02-19 04:00:00",205.2
"2007-02-20 04:00:00",199.6
"2007-02-21 04:00:00",195.85
"2007-02-22 04:00:00",191.45
"2007-02-23 04:00:00",188.15
"2007-02-26 04:00:00",189.55
"2007-02-27 04:00:00",185.45
"2007-02-28 04:00:00",176.35
"2007-03-01 04:00:00",176.05
"2007-03-02 04:00:00",179.05
"2007-03-05 04:00:00",174.05
"2007-03-06 04:00:00",171.5
"2007-03-07 04:00:00",167.3
"2007-03-08 04:00:00",183.8
"2007-03-09 04:00:00",183.75
"2007-03-12 04:00:00",185
"2007-03-13 04:00:00",181.15
"2007-03-14 04:00:00",176.85
"2007-03-15 04:00:00",177.05
"2007-03-16 04:00:00",176.95
"2007-03-19 04:00:00",180.2
"2007-03-20 04:00:00",184.1
"2007-03-21 04:00:00",191
"2007-03-22 04:00:00",196.7
"2007-03-23 04:00:00",198.55
"2007-03-26 04:00:00",198.1
"2007-03-28 04:00:00",197.65
"2007-03-29 04:00:00",205
"2007-03-30 04:00:00",205.2
"2007-04-02 04:00:00",195.7
"2007-04-03 04:00:00",200.2
"2007-04-04 04:00:00",197.8
"2007-04-05 04:00:00",200
"2007-04-09 04:00:00",204.65
"2007-04-10 04:00:00",208.75
"2007-04-11 04:00:00",205.65
"2007-04-12 04:00:00",207.85
"2007-04-13 04:00:00",206.7
"2007-04-16 04:00:00",213.6
"2007-04-17 04:00:00",211.7
"2007-04-18 04:00:00",208.15
"2007-04-19 04:00:00",207.05
"2007-04-20 04:00:00",205.35
"2007-04-23 04:00:00",202.3
"2007-04-24 04:00:00",208.15
"2007-04-25 04:00:00",211.25
"2007-04-26 04:00:00",215.35
"2007-04-27 04:00:00",210.85
"2007-04-30 04:00:00",199.3
"2007-05-03 04:00:00",195.85
"2007-05-04 04:00:00",195.15
"2007-05-07 04:00:00",195.9
"2007-05-08 04:00:00",194.55
"2007-05-09 04:00:00",191.1
"2007-05-10 04:00:00",190
"2007-05-11 04:00:00",185.7
"2007-05-14 04:00:00",192.15
"2007-05-15 04:00:00",193.1
"2007-05-16 04:00:00",197.65
"2007-05-17 04:00:00",195.15
"2007-05-18 04:00:00",193.6
"2007-05-21 04:00:00",193.6
"2007-05-22 04:00:00",194.7
"2007-05-23 04:00:00",198.55
"2007-05-24 04:00:00",201.2
"2007-05-25 04:00:00",203.15
"2007-05-28 04:00:00",200.5
"2007-05-29 04:00:00",203.7
"2007-05-30 04:00:00",198.6
"2007-05-31 04:00:00",203.4
"2007-06-01 04:00:00",201.55
"2007-06-04 04:00:00",196.2
"2007-06-05 04:00:00",195.8
"2007-06-06 04:00:00",195.6
"2007-06-07 04:00:00",191.55
"2007-06-08 04:00:00",188.95
"2007-06-11 04:00:00",187.4
"2007-06-12 04:00:00",190.05
"2007-06-13 04:00:00",186.8
"2007-06-14 04:00:00",186.8
"2007-06-15 04:00:00",187.15
"2007-06-18 04:00:00",187.75
"2007-06-19 04:00:00",188.95
"2007-06-20 04:00:00",188.6
"2007-06-21 04:00:00",189.55
"2007-06-22 04:00:00",192.35
"2007-06-25 04:00:00",189.2
"2007-06-26 04:00:00",190.25
"2007-06-27 04:00:00",190.85
"2007-06-28 04:00:00",189.25
"2007-06-29 04:00:00",188.6
"2007-07-02 04:00:00",188.65
"2007-07-03 04:00:00",194.8
"2007-07-04 04:00:00",197.5
"2007-07-05 04:00:00",199.05
"2007-07-06 04:00:00",201.15
"2007-07-09 04:00:00",195.7
"2007-07-10 04:00:00",198.75
"2007-07-11 04:00:00",202.5
"2007-07-12 04:00:00",205.9
"2007-07-13 04:00:00",202.45
"2007-07-16 04:00:00",198.35
"2007-07-17 04:00:00",196.85
"2007-07-18 04:00:00",198.8
"2007-07-19 04:00:00",197.8
"2007-07-20 04:00:00",194.15
"2007-07-23 04:00:00",204.85
"2007-07-24 04:00:00",199.75
"2007-07-25 04:00:00",201.95
"2007-07-26 04:00:00",205.7
"2007-07-27 04:00:00",195.9
"2007-07-30 04:00:00",208.95
"2007-07-31 04:00:00",206.75
"2007-08-01 04:00:00",201.85
"2007-08-02 04:00:00",201.6
"2007-08-03 04:00:00",205.4
"2007-08-06 04:00:00",200.1
"2007-08-07 04:00:00",200.1
"2007-08-08 04:00:00",203.25
"2007-08-09 04:00:00",201
"2007-08-10 04:00:00",196.1
"2007-08-13 04:00:00",204.05
"2007-08-14 04:00:00",200.6
"2007-08-16 04:00:00",196.35
"2007-08-17 04:00:00",192.5
"2007-08-20 04:00:00",198.3
"2007-08-21 04:00:00",193.25
"2007-08-22 04:00:00",196.15
"2007-08-23 04:00:00",197.9
"2007-08-24 04:00:00",199.4
"2007-08-27 04:00:00",200.75
"2007-08-28 04:00:00",202.1
"2007-08-29 04:00:00",201.95
"2007-08-30 04:00:00",203.2
"2007-08-31 04:00:00",208.3
"2007-09-03 04:00:00",209.8
"2007-09-04 04:00:00",211
"2007-09-05 04:00:00",212.35
"2007-09-06 04:00:00",216.35
"2007-09-07 04:00:00",213.95
"2007-09-10 04:00:00",213.35
"2007-09-11 04:00:00",217.1
"2007-09-12 04:00:00",217.55
"2007-09-13 04:00:00",215
"2007-09-14 04:00:00",212.05
"2007-09-17 04:00:00",215.9
"2007-09-18 04:00:00",214.55
"2007-09-19 04:00:00",217
"2007-09-20 04:00:00",214.2
"2007-09-21 04:00:00",219.4
"2007-09-24 04:00:00",223.5
"2007-09-25 04:00:00",227.35
"2007-09-26 04:00:00",225.45
"2007-09-27 04:00:00",218.9
"2007-09-28 04:00:00",220.6
"2007-10-01 04:00:00",224.1
"2007-10-03 04:00:00",220.5
"2007-10-04 04:00:00",223.9
"2007-10-05 04:00:00",221.9
"2007-10-08 04:00:00",220.75
"2007-10-09 04:00:00",224.3
"2007-10-10 04:00:00",224.05
"2007-10-11 04:00:00",225.85
"2007-10-12 04:00:00",221.25
"2007-10-15 04:00:00",219.3
"2007-10-16 04:00:00",212.95
"2007-10-17 04:00:00",209.4
"2007-10-18 04:00:00",210.4
"2007-10-19 04:00:00",205.75
"2007-10-22 04:00:00",207.5
"2007-10-23 04:00:00",215.75
"2007-10-24 04:00:00",215.95
"2007-10-25 04:00:00",220.75
"2007-10-26 04:00:00",217.8
"2007-10-29 04:00:00",219.6
"2007-10-30 04:00:00",219.45
"2007-10-31 04:00:00",207.05
"2007-11-01 04:00:00",193.7
"2007-11-02 04:00:00",195.8
"2007-11-05 04:00:00",193.3
"2007-11-06 04:00:00",195.75
"2007-11-07 04:00:00",192.9
"2007-11-08 04:00:00",195.25
"2007-11-09 04:00:00",193.2
"2007-11-12 04:00:00",199
"2007-11-13 04:00:00",199.95
"2007-11-14 04:00:00",200.95
"2007-11-15 04:00:00",199.1
"2007-11-16 04:00:00",201.35
"2007-11-19 04:00:00",205.05
"2007-11-20 04:00:00",205.45
"2007-11-21 04:00:00",201.95
"2007-11-22 04:00:00",201.9
"2007-11-23 04:00:00",206.8
"2007-11-26 04:00:00",210.3
"2007-11-27 04:00:00",210.45
"2007-11-28 04:00:00",209.2
"2007-11-29 04:00:00",210.05
"2007-11-30 04:00:00",206.75
"2007-12-03 04:00:00",206.05
"2007-12-04 04:00:00",206.55
"2007-12-05 04:00:00",206
"2007-12-06 04:00:00",207.65
"2007-12-07 04:00:00",208.6
"2007-12-10 04:00:00",205.9
"2007-12-11 04:00:00",210.7
"2007-12-12 04:00:00",210.25
"2007-12-13 04:00:00",212
"2007-12-14 04:00:00",218.7
"2007-12-17 04:00:00",218.95
"2007-12-18 04:00:00",212.25
"2007-12-19 04:00:00",212.5
"2007-12-20 04:00:00",212.9
"2007-12-24 04:00:00",216.45
"2007-12-26 04:00:00",215.3
"2007-12-27 04:00:00",216.9
"2007-12-28 04:00:00",216.35
"2007-12-31 04:00:00",213.7
"2008-01-01 04:00:00",218.45
"2008-01-02 04:00:00",215.8
"2008-01-03 04:00:00",222.85
"2008-01-04 04:00:00",232.05
"2008-01-07 04:00:00",237.2
"2008-01-08 04:00:00",236.6
"2008-01-09 04:00:00",234
"2008-01-10 04:00:00",228.55
"2008-01-11 04:00:00",223.7
"2008-01-14 04:00:00",219.05
"2008-01-15 04:00:00",216.8
"2008-01-16 04:00:00",214.7
"2008-01-17 04:00:00",217.55
"2008-01-18 04:00:00",213.9
"2008-01-21 04:00:00",199.65
"2008-01-22 04:00:00",184.05
"2008-01-23 04:00:00",190.6
"2008-01-24 04:00:00",186.15
"2008-01-25 04:00:00",200.15
"2008-01-28 04:00:00",199.9
"2008-01-29 04:00:00",208.85
"2008-01-30 04:00:00",195.85
"2008-01-31 04:00:00",208.75
"2008-02-01 04:00:00",207.9
"2008-02-04 04:00:00",213.25
"2008-02-05 04:00:00",209
"2008-02-06 04:00:00",204.15
"2008-02-07 04:00:00",200
"2008-02-08 04:00:00",211.25
"2008-02-11 04:00:00",194.1
"2008-02-12 04:00:00",193.95
"2008-02-13 04:00:00",192.5
"2008-02-14 04:00:00",203.1
"2008-02-15 04:00:00",211.15
"2008-02-18 04:00:00",217.1
"2008-02-19 04:00:00",221.45
"2008-02-20 04:00:00",214.15
"2008-02-21 04:00:00",220.2
"2008-02-22 04:00:00",216.3
"2008-02-25 04:00:00",215.7
"2008-02-26 04:00:00",219.85
"2008-02-27 04:00:00",220.25
"2008-02-28 04:00:00",220.95
"2008-02-29 04:00:00",227.5
"2008-03-03 04:00:00",231.85
"2008-03-04 04:00:00",229
"2008-03-05 04:00:00",225.7
"2008-03-07 04:00:00",225.8
"2008-03-10 04:00:00",223.8
"2008-03-11 04:00:00",224.75
"2008-03-12 04:00:00",222.25
"2008-03-13 04:00:00",221.95
"2008-03-14 04:00:00",226.25
"2008-03-17 04:00:00",222.8
"2008-03-18 04:00:00",231.55
"2008-03-19 04:00:00",225.6
"2008-03-24 04:00:00",234.85
"2008-03-25 04:00:00",245.05
"2008-03-26 04:00:00",235.1
"2008-03-27 04:00:00",244.7
"2008-03-28 04:00:00",242.2
"2008-03-31 04:00:00",228.8
"2008-04-01 04:00:00",238.4
"2008-04-02 04:00:00",235.55
"2008-04-03 04:00:00",243.2
"2008-04-04 04:00:00",241.85
"2008-04-07 04:00:00",253.2
"2008-04-08 04:00:00",248.85
"2008-04-09 04:00:00",244.8
"2008-04-10 04:00:00",240.2
"2008-04-11 04:00:00",235.5
"2008-04-15 04:00:00",245.9
"2008-04-16 04:00:00",241
"2008-04-17 04:00:00",231.9
"2008-04-21 04:00:00",236.05
"2008-04-22 04:00:00",239.2
"2008-04-23 04:00:00",243.95
"2008-04-24 04:00:00",249
"2008-04-25 04:00:00",250.3
"2008-04-28 04:00:00",247.25
"2008-04-29 04:00:00",251.8
"2008-04-30 04:00:00",250.25
"2008-05-02 04:00:00",250.45
"2008-05-05 04:00:00",248.2
"2008-05-06 04:00:00",248.55
"2008-05-07 04:00:00",252
"2008-05-08 04:00:00",250.8
"2008-05-09 04:00:00",251.95
"2008-05-12 04:00:00",247.05
"2008-05-13 04:00:00",246.05
"2008-05-14 04:00:00",242.9
"2008-05-15 04:00:00",237.75
"2008-05-16 04:00:00",243.95
"2008-05-20 04:00:00",241.35
"2008-05-21 04:00:00",235.7
"2008-05-22 04:00:00",234.7
"2008-05-23 04:00:00",235.2
"2008-05-26 04:00:00",231.25
"2008-05-27 04:00:00",232.35
"2008-05-28 04:00:00",238.35
"2008-05-29 04:00:00",236.85
"2008-05-30 04:00:00",237.1
"2008-06-02 04:00:00",234.95
"2008-06-03 04:00:00",235.3
"2008-06-04 04:00:00",230.3
"2008-06-05 04:00:00",237.85
"2008-06-06 04:00:00",237.25
"2008-06-09 04:00:00",231.75
"2008-06-10 04:00:00",234.35
"2008-06-11 04:00:00",233
"2008-06-12 04:00:00",232.1
"2008-06-13 04:00:00",226.75
"2008-06-16 04:00:00",231.15
"2008-06-17 04:00:00",236.35
"2008-06-18 04:00:00",234.2
"2008-06-19 04:00:00",231.9
"2008-06-20 04:00:00",225.75
"2008-06-23 04:00:00",227.05
"2008-06-24 04:00:00",214.85
"2008-06-25 04:00:00",216.1
"2008-06-26 04:00:00",212.9
"2008-06-27 04:00:00",208.55
"2008-06-30 04:00:00",207.15
"2008-07-01 04:00:00",197.65
"2008-07-02 04:00:00",200.2
"2008-07-03 04:00:00",196.35
"2008-07-04 04:00:00",201.5
"2008-07-07 04:00:00",209.75
"2008-07-08 04:00:00",209.85
"2008-07-09 04:00:00",216.45
"2008-07-10 04:00:00",218.5
"2008-07-11 04:00:00",214.1
"2008-07-14 04:00:00",220.1
"2008-07-15 04:00:00",211.7
"2008-07-16 04:00:00",215.15
"2008-07-18 04:00:00",219.8
"2008-07-21 04:00:00",228
"2008-07-22 04:00:00",232.7
"2008-07-23 04:00:00",230.85
"2008-07-24 04:00:00",227.7
"2008-07-25 04:00:00",233.2
"2008-07-28 04:00:00",230.85
"2008-07-29 04:00:00",237.8
"2008-07-30 04:00:00",238.65
"2008-07-31 04:00:00",239.65
"2008-08-01 04:00:00",234.95
"2008-08-04 04:00:00",234.15
"2008-08-05 04:00:00",239.95
"2008-08-06 04:00:00",245.7
"2008-08-07 04:00:00",242.25
"2008-08-08 04:00:00",242
"2008-08-11 04:00:00",241.95
"2008-08-12 04:00:00",242.95
"2008-08-13 04:00:00",243.7
"2008-08-14 04:00:00",239.65
"2008-08-18 04:00:00",241.5
"2008-08-19 04:00:00",243.4
"2008-08-20 04:00:00",243.1
"2008-08-21 04:00:00",235.8
"2008-08-22 04:00:00",244.9
"2008-08-25 04:00:00",243.4
"2008-08-26 04:00:00",247.35
"2008-08-27 04:00:00",246.5
"2008-08-28 04:00:00",239.5
"2008-08-29 04:00:00",245.4
"2008-09-01 04:00:00",241.95
"2008-09-02 04:00:00",247
"2008-09-04 04:00:00",240.65
"2008-09-05 04:00:00",245.1
"2008-09-08 04:00:00",252.95
"2008-09-09 04:00:00",251.5
"2008-09-10 04:00:00",250.65
"2008-09-11 04:00:00",246.85
"2008-09-12 04:00:00",248.8
"2008-09-15 04:00:00",243.05
"2008-09-16 04:00:00",240.5
"2008-09-17 04:00:00",238.15
"2008-09-18 04:00:00",240.7
"2008-09-19 04:00:00",245.2
"2008-09-22 04:00:00",249.7
"2008-09-23 04:00:00",247.15
"2008-09-24 04:00:00",249.7
"2008-09-25 04:00:00",249.15
"2008-09-26 04:00:00",252.5
"2008-09-29 04:00:00",254.65
"2008-09-30 04:00:00",252.25
"2008-10-01 04:00:00",254.35
"2008-10-03 04:00:00",256.7
"2008-10-06 04:00:00",249.55
"2008-10-07 04:00:00",249.3
"2008-10-08 04:00:00",238.15
"2008-10-10 04:00:00",221.85
"2008-10-13 04:00:00",231
"2008-10-14 04:00:00",238.8
"2008-10-15 04:00:00",231.35
"2008-10-16 04:00:00",247.55
"2008-10-17 04:00:00",241.55
"2008-10-20 04:00:00",239.3
"2008-10-21 04:00:00",250.3
"2008-10-22 04:00:00",252
"2008-10-23 04:00:00",241.75
"2008-10-24 04:00:00",226.45
"2008-10-27 04:00:00",211.65
"2008-10-28 04:00:00",218.2
"2008-10-29 04:00:00",207.4
"2008-10-31 04:00:00",221.75
"2008-11-03 04:00:00",237.35
"2008-11-04 04:00:00",247.25
"2008-11-05 04:00:00",238.85
"2008-11-06 04:00:00",244.95
"2008-11-07 04:00:00",249.7
"2008-11-10 04:00:00",251.5
"2008-11-11 04:00:00",246.9
"2008-11-12 04:00:00",234.55
"2008-11-14 04:00:00",234.65
"2008-11-17 04:00:00",235.55
"2008-11-18 04:00:00",235.1
"2008-11-19 04:00:00",234.25
"2008-11-20 04:00:00",234.5
"2008-11-21 04:00:00",235.05
"2008-11-24 04:00:00",236
"2008-11-25 04:00:00",236.25
"2008-11-26 04:00:00",236.6
"2008-11-28 04:00:00",236.4
"2008-12-01 04:00:00",232.5
"2008-12-02 04:00:00",233.15
"2008-12-03 04:00:00",232.15
"2008-12-04 04:00:00",236.5
"2008-12-05 04:00:00",234.75
"2008-12-08 04:00:00",240.4
"2008-12-10 04:00:00",244.7
"2008-12-11 04:00:00",241.6
"2008-12-12 04:00:00",240.4
"2008-12-15 04:00:00",243.95
"2008-12-16 04:00:00",248.3
"2008-12-17 04:00:00",252
"2008-12-18 04:00:00",255.5
"2008-12-19 04:00:00",265.65
"2008-12-22 04:00:00",262.3
"2008-12-23 04:00:00",257.75
"2008-12-24 04:00:00",257.45
"2008-12-26 04:00:00",252.1
"2008-12-29 04:00:00",252.85
"2008-12-30 04:00:00",252.3
"2008-12-31 04:00:00",250.3
"2009-01-01 04:00:00",250.75
"2009-01-02 04:00:00",247.5
"2009-01-05 04:00:00",243
"2009-01-06 04:00:00",246.9
"2009-01-07 04:00:00",251.15
"2009-01-09 04:00:00",263.4
"2009-01-12 04:00:00",263.85
"2009-01-13 04:00:00",254.55
"2009-01-14 04:00:00",254
"2009-01-15 04:00:00",247
"2009-01-16 04:00:00",250.8
"2009-01-19 04:00:00",254.2
"2009-01-20 04:00:00",246.05
"2009-01-21 04:00:00",255.1
"2009-01-22 04:00:00",253.25
"2009-01-23 04:00:00",246.8
"2009-01-27 04:00:00",253.35
"2009-01-28 04:00:00",259.05
"2009-01-29 04:00:00",257.05
"2009-01-30 04:00:00",261.65
"2009-02-02 04:00:00",261.9
"2009-02-03 04:00:00",266.1
"2009-02-04 04:00:00",267.9
"2009-02-05 04:00:00",263.4
"2009-02-06 04:00:00",260.6
"2009-02-09 04:00:00",260.15
"2009-02-10 04:00:00",258.95
"2009-02-11 04:00:00",259.2
"2009-02-12 04:00:00",258.7
"2009-02-13 04:00:00",259.25
"2009-02-16 04:00:00",256.25
"2009-02-17 04:00:00",252.45
"2009-02-18 04:00:00",253.45
"2009-02-19 04:00:00",249.3
"2009-02-20 04:00:00",249.25
"2009-02-24 04:00:00",252.9
"2009-02-25 04:00:00",251.55
"2009-02-26 04:00:00",253.7
"2009-02-27 04:00:00",253.5
