"DateTime","HINDUNILVR","HINDUNILVR - PB"
"2006-01-02 04:00:00",195.1
"2006-01-03 04:00:00",196.25
"2006-01-04 04:00:00",195.05
"2006-01-05 04:00:00",194.8
"2006-01-06 04:00:00",193.5
"2006-01-09 04:00:00",193.25
"2006-01-10 04:00:00",189.05
"2006-01-12 04:00:00",187.7
"2006-01-13 04:00:00",186.65
"2006-01-16 04:00:00",186.6
"2006-01-17 04:00:00",186.05
"2006-01-18 04:00:00",184.6
"2006-01-19 04:00:00",187.65
"2006-01-20 04:00:00",186.4
"2006-01-23 04:00:00",188
"2006-01-24 04:00:00",188.3
"2006-01-25 04:00:00",196.2
"2006-01-27 04:00:00",195.1
"2006-01-30 04:00:00",192.15
"2006-01-31 04:00:00",195.25
"2006-02-01 04:00:00",191.6
"2006-02-02 04:00:00",193.55
"2006-02-03 04:00:00",190.3
"2006-02-06 04:00:00",194.65
"2006-02-07 04:00:00",197.8
"2006-02-08 04:00:00",197.2
"2006-02-10 04:00:00",208.05
"2006-02-13 04:00:00",209.5
"2006-02-14 04:00:00",224.45
"2006-02-15 04:00:00",235.9
"2006-02-16 04:00:00",238.45
"2006-02-17 04:00:00",230.7
"2006-02-20 04:00:00",238.5
"2006-02-21 04:00:00",237
"2006-02-22 04:00:00",241.5
"2006-02-23 04:00:00",247.05
"2006-02-24 04:00:00",242.2
"2006-02-27 04:00:00",238.65
"2006-02-28 04:00:00",243.7
"2006-03-01 04:00:00",245.45
"2006-03-02 04:00:00",244.2
"2006-03-03 04:00:00",244.25
"2006-03-06 04:00:00",243.45
"2006-03-07 04:00:00",252.3
"2006-03-08 04:00:00",242.75
"2006-03-09 04:00:00",244.55
"2006-03-10 04:00:00",252
"2006-03-13 04:00:00",252.9
"2006-03-14 04:00:00",257.9
"2006-03-16 04:00:00",258.45
"2006-03-17 04:00:00",254.05
"2006-03-20 04:00:00",252.65
"2006-03-21 04:00:00",252.1
"2006-03-22 04:00:00",255.3
"2006-03-23 04:00:00",255.25
"2006-03-24 04:00:00",255.65
"2006-03-27 04:00:00",268.55
"2006-03-28 04:00:00",267.8
"2006-03-29 04:00:00",266.5
"2006-03-30 04:00:00",273.2
"2006-03-31 04:00:00",272
"2006-04-03 04:00:00",279.3
"2006-04-04 04:00:00",281.6
"2006-04-05 04:00:00",288.9
"2006-04-07 04:00:00",281.5
"2006-04-10 04:00:00",280
"2006-04-12 04:00:00",273.55
"2006-04-13 04:00:00",271.6
"2006-04-17 04:00:00",275.2
"2006-04-18 04:00:00",279.7
"2006-04-19 04:00:00",277.05
"2006-04-20 04:00:00",276.55
"2006-04-21 04:00:00",284.8
"2006-04-24 04:00:00",285.85
"2006-04-25 04:00:00",278.25
"2006-04-26 04:00:00",289.65
"2006-04-27 04:00:00",288.2
"2006-04-28 04:00:00",290.55
"2006-05-02 04:00:00",292.35
"2006-05-03 04:00:00",293.75
"2006-05-04 04:00:00",292.95
"2006-05-05 04:00:00",284.9
"2006-05-08 04:00:00",283
"2006-05-09 04:00:00",279.25
"2006-05-10 04:00:00",279.85
"2006-05-11 04:00:00",278.3
"2006-05-12 04:00:00",273.5
"2006-05-15 04:00:00",262.2
"2006-05-16 04:00:00",270.65
"2006-05-17 04:00:00",275.45
"2006-05-18 04:00:00",258.25
"2006-05-19 04:00:00",243.05
"2006-05-22 04:00:00",238.05
"2006-05-23 04:00:00",238.15
"2006-05-24 04:00:00",226.9
"2006-05-25 04:00:00",236.8
"2006-05-26 04:00:00",243.55
"2006-05-29 04:00:00",241.45
"2006-05-30 04:00:00",241.6
"2006-05-31 04:00:00",233.45
"2006-06-01 04:00:00",225
"2006-06-02 04:00:00",242
"2006-06-05 04:00:00",235.65
"2006-06-06 04:00:00",224.6
"2006-06-07 04:00:00",220.45
"2006-06-08 04:00:00",204.45
"2006-06-09 04:00:00",206.15
"2006-06-12 04:00:00",196.7
"2006-06-13 04:00:00",188.3
"2006-06-14 04:00:00",186.35
"2006-06-15 04:00:00",201.85
"2006-06-16 04:00:00",215.65
"2006-06-19 04:00:00",222.75
"2006-06-20 04:00:00",216.6
"2006-06-21 04:00:00",218.45
"2006-06-22 04:00:00",218.65
"2006-06-23 04:00:00",221.85
"2006-06-26 04:00:00",213.3
"2006-06-27 04:00:00",220
"2006-06-28 04:00:00",216.15
"2006-06-29 04:00:00",209.55
"2006-06-30 04:00:00",229.05
"2006-07-03 04:00:00",236.55
"2006-07-04 04:00:00",233
"2006-07-05 04:00:00",242.25
"2006-07-06 04:00:00",242.7
"2006-07-07 04:00:00",237.7
"2006-07-10 04:00:00",240.05
"2006-07-11 04:00:00",235.4
"2006-07-12 04:00:00",237.95
"2006-07-13 04:00:00",243.8
"2006-07-14 04:00:00",241.3
"2006-07-17 04:00:00",230.5
"2006-07-18 04:00:00",230.75
"2006-07-19 04:00:00",223.7
"2006-07-20 04:00:00",231.3
"2006-07-21 04:00:00",223.55
"2006-07-24 04:00:00",228.15
"2006-07-25 04:00:00",234.35
"2006-07-26 04:00:00",240.8
"2006-07-27 04:00:00",246.3
"2006-07-28 04:00:00",242.7
"2006-07-31 04:00:00",232.7
"2006-08-01 04:00:00",228.8
"2006-08-02 04:00:00",228.15
"2006-08-03 04:00:00",224.7
"2006-08-04 04:00:00",220.5
"2006-08-07 04:00:00",219.45
"2006-08-08 04:00:00",223.05
"2006-08-09 04:00:00",224.05
"2006-08-10 04:00:00",223.45
"2006-08-11 04:00:00",223.2
"2006-08-14 04:00:00",227.15
"2006-08-16 04:00:00",230.5
"2006-08-17 04:00:00",234.9
"2006-08-18 04:00:00",237.95
"2006-08-21 04:00:00",236.35
"2006-08-22 04:00:00",232.6
"2006-08-23 04:00:00",229.85
"2006-08-24 04:00:00",231.8
"2006-08-25 04:00:00",236.6
"2006-08-28 04:00:00",240.3
"2006-08-29 04:00:00",234.9
"2006-08-30 04:00:00",236.5
"2006-08-31 04:00:00",234.45
"2006-09-01 04:00:00",238.85
"2006-09-04 04:00:00",243.5
"2006-09-05 04:00:00",242.55
"2006-09-06 04:00:00",238.95
"2006-09-07 04:00:00",238.95
"2006-09-08 04:00:00",240.9
"2006-09-11 04:00:00",230.25
"2006-09-12 04:00:00",229.25
"2006-09-13 04:00:00",235.65
"2006-09-14 04:00:00",238.95
"2006-09-15 04:00:00",243.8
"2006-09-18 04:00:00",250.35
"2006-09-19 04:00:00",247.05
"2006-09-20 04:00:00",250.15
"2006-09-21 04:00:00",259.1
"2006-09-22 04:00:00",258.1
"2006-09-25 04:00:00",253.35
"2006-09-26 04:00:00",258.55
"2006-09-27 04:00:00",257.7
"2006-09-28 04:00:00",254.75
"2006-09-29 04:00:00",257.15
"2006-10-03 04:00:00",249.45
"2006-10-04 04:00:00",247.3
"2006-10-05 04:00:00",249.95
"2006-10-06 04:00:00",245.4
"2006-10-09 04:00:00",243.35
"2006-10-10 04:00:00",238.75
"2006-10-11 04:00:00",234.95
"2006-10-12 04:00:00",232.3
"2006-10-13 04:00:00",236.15
"2006-10-16 04:00:00",237.15
"2006-10-17 04:00:00",232.15
"2006-10-18 04:00:00",233
"2006-10-19 04:00:00",231.75
"2006-10-20 04:00:00",231.75
"2006-10-23 04:00:00",229.3
"2006-10-26 04:00:00",225
"2006-10-27 04:00:00",226.1
"2006-10-30 04:00:00",228.85
"2006-10-31 04:00:00",233.65
"2006-11-01 04:00:00",237.55
"2006-11-02 04:00:00",237.5
"2006-11-03 04:00:00",236.15
"2006-11-06 04:00:00",246.95
"2006-11-07 04:00:00",248
"2006-11-08 04:00:00",247.05
"2006-11-09 04:00:00",250.45
"2006-11-10 04:00:00",253.3
"2006-11-13 04:00:00",252.65
"2006-11-14 04:00:00",248.85
"2006-11-15 04:00:00",244
"2006-11-16 04:00:00",243.2
"2006-11-17 04:00:00",239.65
"2006-11-20 04:00:00",243.2
"2006-11-21 04:00:00",248.3
"2006-11-22 04:00:00",245
"2006-11-23 04:00:00",240.65
"2006-11-24 04:00:00",242.8
"2006-11-27 04:00:00",239.45
"2006-11-28 04:00:00",236.55
"2006-11-29 04:00:00",236.05
"2006-11-30 04:00:00",235.2
"2006-12-01 04:00:00",240.5
"2006-12-04 04:00:00",239.25
"2006-12-05 04:00:00",238.55
"2006-12-06 04:00:00",238.75
"2006-12-07 04:00:00",240.4
"2006-12-08 04:00:00",233.9
"2006-12-11 04:00:00",229.2
"2006-12-12 04:00:00",223.3
"2006-12-13 04:00:00",219.05
"2006-12-14 04:00:00",227.5
"2006-12-15 04:00:00",230.75
"2006-12-18 04:00:00",230.6
"2006-12-19 04:00:00",225.05
"2006-12-20 04:00:00",218.15
"2006-12-21 04:00:00",219.7
"2006-12-22 04:00:00",219.35
"2006-12-26 04:00:00",220.85
"2006-12-27 04:00:00",219.55
"2006-12-28 04:00:00",220.4
"2006-12-29 04:00:00",216.4
"2007-01-02 04:00:00",216.4
"2007-01-03 04:00:00",212
"2007-01-04 04:00:00",210.6
"2007-01-05 04:00:00",213.35
"2007-01-08 04:00:00",210.1
"2007-01-09 04:00:00",209.85
"2007-01-10 04:00:00",208.5
"2007-01-11 04:00:00",217.85
"2007-01-12 04:00:00",219.7
"2007-01-15 04:00:00",221.65
"2007-01-16 04:00:00",220
"2007-01-17 04:00:00",220.6
"2007-01-18 04:00:00",224
"2007-01-19 04:00:00",221.75
"2007-01-22 04:00:00",224.6
"2007-01-23 04:00:00",222.2
"2007-01-24 04:00:00",214.4
"2007-01-25 04:00:00",216.25
"2007-01-29 04:00:00",214.95
"2007-01-31 04:00:00",208.25
"2007-02-01 04:00:00",207.3
"2007-02-02 04:00:00",209.05
"2007-02-05 04:00:00",207.85
"2007-02-06 04:00:00",209.1
"2007-02-07 04:00:00",207.35
"2007-02-08 04:00:00",205.6
"2007-02-09 04:00:00",202.7
"2007-02-12 04:00:00",203.35
"2007-02-13 04:00:00",201
"2007-02-14 04:00:00",200.45
"2007-02-15 04:00:00",205.95
"2007-02-19 04:00:00",205.2
"2007-02-20 04:00:00",199.6
"2007-02-21 04:00:00",195.85
"2007-02-22 04:00:00",191.45
"2007-02-23 04:00:00",188.15
"2007-02-26 04:00:00",189.55
"2007-02-27 04:00:00",185.45
"2007-02-28 04:00:00",176.35
"2007-03-01 04:00:00",176.05
"2007-03-02 04:00:00",179.05
"2007-03-05 04:00:00",174.05
"2007-03-06 04:00:00",171.5
"2007-03-07 04:00:00",167.3
"2007-03-08 04:00:00",183.8
"2007-03-09 04:00:00",183.75
"2007-03-12 04:00:00",185
"2007-03-13 04:00:00",181.15
"2007-03-14 04:00:00",176.85
"2007-03-15 04:00:00",177.05
"2007-03-16 04:00:00",176.95
"2007-03-19 04:00:00",180.2
"2007-03-20 04:00:00",184.1
"2007-03-21 04:00:00",191
"2007-03-22 04:00:00",196.7
"2007-03-23 04:00:00",198.55
"2007-03-26 04:00:00",198.1
"2007-03-28 04:00:00",197.65
"2007-03-29 04:00:00",205
