"DateTime","MARUTI","MARUTI - PB"
"2024-04-29 04:00:00",12689.85,4.66
"2024-04-30 04:00:00",12817.5,4.71
"2024-05-02 04:00:00",12805.35,4.7
"2024-05-03 04:00:00",12492.15,4.59
"2024-05-06 04:00:00",12439.3,4.57
"2024-05-07 04:00:00",12364.05,4.54
"2024-05-08 04:00:00",12543.55,4.61
"2024-05-09 04:00:00",12504.65,4.59
"2024-05-10 04:00:00",12675.5,4.65
"2024-05-13 04:00:00",12673.85,4.65
"2024-05-14 04:00:00",12814.2,4.7
"2024-05-15 04:00:00",12767.3,4.69
"2024-05-16 04:00:00",12497.65,4.59
"2024-05-17 04:00:00",12641.5,4.64
"2024-05-18 04:00:00",12600.15,4.63
"2024-05-21 04:00:00",12473.3,4.58
"2024-05-22 04:00:00",12531.35,4.6
"2024-05-23 04:00:00",12934.9,4.75
"2024-05-24 04:00:00",13000.45,4.77
"2024-05-27 04:00:00",12906.1,4.74
"2024-05-28 04:00:00",12818.6,4.71
"2024-05-29 04:00:00",12788.65,4.7
"2024-05-30 04:00:00",12598,4.63
"2024-05-31 04:00:00",12399.3,4.55
"2024-06-03 04:00:00",12476.15,4.58
"2024-06-04 04:00:00",12176.05,4.47
"2024-06-05 04:00:00",12502.6,4.59
"2024-06-06 04:00:00",12673.5,4.65
"2024-06-07 04:00:00",12810.9,4.7
"2024-06-10 04:00:00",12717.55,4.67
"2024-06-11 04:00:00",12863.65,4.72
"2024-06-12 04:00:00",12849.35,4.72
"2024-06-13 04:00:00",12846.85,4.72
"2024-06-14 04:00:00",12845.2,4.72
"2024-06-18 04:00:00",12560.95,4.61
"2024-06-19 04:00:00",12242.1,4.49
"2024-06-20 04:00:00",12149.5,4.46
"2024-06-21 04:00:00",12201.5,4.48
"2024-06-24 04:00:00",12183.4,4.47
"2024-06-25 04:00:00",12116.6,4.45
"2024-06-26 04:00:00",12198.25,4.48
"2024-06-27 04:00:00",12178.75,4.47
"2024-06-28 04:00:00",12033.85,4.42
"2024-07-01 04:00:00",12108.65,4.45
"2024-07-02 04:00:00",12042.6,4.42
"2024-07-03 04:00:00",12123.65,4.45
"2024-07-04 04:00:00",12089.6,4.44
"2024-07-05 04:00:00",12104.05,4.44
"2024-07-08 04:00:00",12023.6,4.41
"2024-07-09 04:00:00",12827.7,4.71
"2024-07-10 04:00:00",12772.8,4.69
"2024-07-11 04:00:00",12715.2,4.67
"2024-07-12 04:00:00",12562.5,4.61
"2024-07-15 04:00:00",12643.95,4.64
"2024-07-16 04:00:00",12639.55,4.64
"2024-07-18 04:00:00",12644.05,4.64
"2024-07-19 04:00:00",12524.3,4.6
"2024-07-22 04:00:00",12641.25,4.64
"2024-07-23 04:00:00",12629.05,4.64
"2024-07-24 04:00:00",12487.25,4.58
"2024-07-25 04:00:00",12509.2,4.59
"2024-07-26 04:00:00",12663.7,4.65
"2024-07-29 04:00:00",12751.55,4.68
"2024-07-30 04:00:00",12873.65,4.73
"2024-07-31 04:00:00",13115.8,4.82
"2024-08-01 04:00:00",13359.05,4.9
"2024-08-02 04:00:00",12726.4,4.67
"2024-08-05 04:00:00",12200.85,4.48
"2024-08-06 04:00:00",12131.1,4.45
"2024-08-07 04:00:00",12371.5,4.54
"2024-08-08 04:00:00",12218.85,4.49
"2024-08-09 04:00:00",12224.2,4.49
"2024-08-12 04:00:00",12273.25,4.51
"2024-08-13 04:00:00",12176.25,4.47
"2024-08-14 04:00:00",12205.65,4.48
"2024-08-16 04:00:00",12213.3,4.48
"2024-08-19 04:00:00",12149.8,4.46
"2024-08-20 04:00:00",12214.95,4.48
"2024-08-21 04:00:00",12220.95,4.49
"2024-08-22 04:00:00",12276.35,4.51
"2024-08-23 04:00:00",12302.3,4.52
"2024-08-26 04:00:00",12243.8,4.5
"2024-08-27 04:00:00",12496.9,4.59
"2024-08-28 04:00:00",12357.5,4.54
"2024-08-29 04:00:00",12453.8,4.57
"2024-08-30 04:00:00",12403,4.55
"2024-09-02 04:00:00",12427.4,4.56
"2024-09-03 04:00:00",12397.1,4.55
"2024-09-04 04:00:00",12336.25,4.53
"2024-09-05 04:00:00",12298.6,4.52
"2024-09-06 04:00:00",12186.15,4.47
"2024-09-09 04:00:00",12145.75,4.46
"2024-09-10 04:00:00",12263.4,4.5
"2024-09-11 04:00:00",12242.6,4.49
"2024-09-12 04:00:00",12400.85,4.55
"2024-09-13 04:00:00",12316.05,4.52
"2024-09-16 04:00:00",12289,4.51
"2024-09-17 04:00:00",12245.75,4.5
"2024-09-18 04:00:00",12204.1,4.48
"2024-09-19 04:00:00",12351.5,4.53
"2024-09-20 04:00:00",12614.5,4.63
"2024-09-23 04:00:00",12683.1,4.66
"2024-09-24 04:00:00",12738.6,4.68
"2024-09-25 04:00:00",12785.3,4.69
"2024-09-26 04:00:00",13383.8,4.91
"2024-09-27 04:00:00",13495.6,4.95
"2024-09-30 04:00:00",13238,4.86
"2024-10-01 04:00:00",13166,4.83
"2024-10-03 04:00:00",12647.35,4.64
"2024-10-04 04:00:00",12605.75,4.63
"2024-10-07 04:00:00",12527.5,4.6
"2024-10-08 04:00:00",12531.95,4.6
"2024-10-09 04:00:00",12760.7,4.68
"2024-10-10 04:00:00",12944.1,4.75
"2024-10-11 04:00:00",12776.65,4.69
"2024-10-14 04:00:00",12537.85,4.6
"2024-10-15 04:00:00",12446.75,4.57
"2024-10-16 04:00:00",12383.9,4.55
"2024-10-17 04:00:00",12143.75,4.46
"2024-10-18 04:00:00",12105.1,4.44
"2024-10-21 04:00:00",12175.9,4.47
"2024-10-22 04:00:00",11923.3,4.38
"2024-10-23 04:00:00",11956.2,4.39
"2024-10-24 04:00:00",11763.7,4.32
"2024-10-25 04:00:00",11502.85,4.22
"2024-10-28 04:00:00",11483.25,4.22
"2024-10-29 04:00:00",11046,4.06
"2024-10-30 04:00:00",11256.45,4.13
"2024-10-31 04:00:00",11076.45,4.07
"2024-11-01 04:00:00",11110,4.08
"2024-11-04 04:00:00",11052.45,4.06
"2024-11-05 04:00:00",11170.1,4.1
"2024-11-06 04:00:00",11354.25,4.17
"2024-11-07 04:00:00",11300.15,4.15
"2024-11-08 04:00:00",11303,4.15
"2024-11-11 04:00:00",11399.7,4.19
"2024-11-12 04:00:00",11143.1,4.09
"2024-11-13 04:00:00",11049.6,4.06
"2024-11-14 04:00:00",11006.05,4.04
"2024-11-18 04:00:00",11093.95,4.07
"2024-11-19 04:00:00",10959.3,4.02
"2024-11-21 04:00:00",10861.45,3.99
"2024-11-22 04:00:00",11063.6,4.06
"2024-11-25 04:00:00",11025.15,4.05
"2024-11-26 04:00:00",10943.95,4.02
"2024-11-27 04:00:00",11058.35,4.06
"2024-11-28 04:00:00",10949.85,4.02
"2024-11-29 04:00:00",11074.2,4.07
"2024-12-02 04:00:00",11239.3,4.13
"2024-12-03 04:00:00",11279.25,4.14
"2024-12-04 04:00:00",11129.85,4.09
"2024-12-05 04:00:00",11182.25,4.11
"2024-12-06 04:00:00",11317.95,4.16
"2024-12-09 04:00:00",11279.8,4.14
"2024-12-10 04:00:00",11198.2,4.11
"2024-12-11 04:00:00",11277.75,4.14
"2024-12-12 04:00:00",11167.4,4.1
"2024-12-13 04:00:00",11272.55,4.14
"2024-12-16 04:00:00",11277,4.14
"2024-12-17 04:00:00",11108.55,4.08
"2024-12-18 04:00:00",11002.45,4.04
"2024-12-19 04:00:00",10955.35,4.02
"2024-12-20 04:00:00",10901.05,4
"2024-12-23 04:00:00",10822,3.97
"2024-12-24 04:00:00",10736.6,3.94
"2024-12-26 04:00:00",10896,4
"2024-12-27 04:00:00",10941.05,4.02
"2024-12-30 04:00:00",10798.95,3.96
"2024-12-31 04:00:00",10858.4,3.99
"2025-01-01 04:00:00",11208.3,4.11
"2025-01-02 04:00:00",11841.3,4.35
"2025-01-03 04:00:00",11934.25,4.38
"2025-01-06 04:00:00",11755.65,4.32
"2025-01-07 04:00:00",11721.3,4.3
"2025-01-08 04:00:00",11822,4.34
"2025-01-09 04:00:00",11740.55,4.31
"2025-01-10 04:00:00",11631.1,4.27
"2025-01-13 04:00:00",11497.7,4.22
"2025-01-14 04:00:00",11741.15,4.31
"2025-01-15 04:00:00",11947.4,4.39
"2025-01-16 04:00:00",12092.3,4.44
"2025-01-17 04:00:00",12136.35,4.46
"2025-01-20 04:00:00",12020.05,4.41
"2025-01-21 04:00:00",11883.7,4.36
"2025-01-22 04:00:00",12020.35,4.41
"2025-01-23 04:00:00",12045.75,4.42
"2025-01-24 04:00:00",11967.9,4.39
"2025-01-27 04:00:00",11993.85,4.4
"2025-01-28 04:00:00",12123.75,4.45
"2025-01-29 04:00:00",11977.9,4.4
"2025-01-30 04:00:00",12000,4.41
"2025-01-31 04:00:00",12310.65,4.52
"2025-02-01 04:00:00",12916.5,4.74
"2025-02-03 04:00:00",13139.95,4.82
"2025-02-04 04:00:00",13109.95,4.81
"2025-02-05 04:00:00",13086.8,4.8
"2025-02-06 04:00:00",13074,4.8
"2025-02-07 04:00:00",13049.5,4.79
"2025-02-10 04:00:00",12900.75,4.74
"2025-02-11 04:00:00",12724.35,4.67
"2025-02-12 04:00:00",12655.55,4.65
"2025-02-13 04:00:00",12671.3,4.65
"2025-02-14 04:00:00",12680.25,4.66
"2025-02-17 04:00:00",12762.9,4.69
"2025-02-18 04:00:00",12786.2,4.69
"2025-02-19 04:00:00",12686.15,4.66
"2025-02-20 04:00:00",12440.65,4.57
"2025-02-21 04:00:00",12323.45,4.52
"2025-02-24 04:00:00",12345.2,4.53
"2025-02-25 04:00:00",12476.35,4.58
"2025-02-27 04:00:00",12380.6,4.55
"2025-02-28 04:00:00",11945.85,4.39
"2025-03-03 04:00:00",11775.6,4.32
"2025-03-04 04:00:00",11616.25,4.26
"2025-03-05 04:00:00",11617.35,4.27
"2025-03-06 04:00:00",11666.4,4.28
"2025-03-07 04:00:00",11664.15,4.28
"2025-03-10 04:00:00",11586.05,4.25
"2025-03-11 04:00:00",11646.95,4.28
"2025-03-12 04:00:00",11640.1,4.27
"2025-03-13 04:00:00",11513.8,4.23
"2025-03-17 04:00:00",11553.7,4.24
"2025-03-18 04:00:00",11714.55,4.3
"2025-03-19 04:00:00",11615.55,4.26
"2025-03-20 04:00:00",11730.2,4.31
"2025-03-21 04:00:00",11732.8,4.31
"2025-03-24 04:00:00",11922.25,4.38
"2025-03-25 04:00:00",11868.9,4.36
"2025-03-26 04:00:00",11734.3,4.31
"2025-03-27 04:00:00",11721.95,4.3
"2025-03-28 04:00:00",11522.15,4.23
"2025-04-01 04:00:00",11481.1,4.22
"2025-04-02 04:00:00",11716.1,4.3
"2025-04-03 04:00:00",11688.1,4.29
"2025-04-04 04:00:00",11482,4.22
"2025-04-07 04:00:00",11329.75,4.16
"2025-04-08 04:00:00",11458.9,4.21
"2025-04-09 04:00:00",11457.4,4.21
"2025-04-11 04:00:00",11599.05,4.26
"2025-04-15 04:00:00",11855,4.35
"2025-04-16 04:00:00",11664,4.28
"2025-04-17 04:00:00",11695,4.29
"2025-04-21 04:00:00",11745,4.31
"2025-04-22 04:00:00",11734,4.31
"2025-04-23 04:00:00",11907,4.37
"2025-04-24 04:00:00",11894,4.37
"2025-04-25 04:00:00",11698,3.82
"2025-04-28 04:00:00",11846,3.87
"2025-04-29 04:00:00",11841,3.87
"2025-04-30 04:00:00",12257,4
"2025-05-02 04:00:00",12406,4.05
"2025-05-05 04:00:00",12458,4.07
"2025-05-06 04:00:00",12581,4.11
"2025-05-07 04:00:00",12633,4.13
"2025-05-08 04:00:00",12392,4.05
"2025-05-09 04:00:00",12250,4
"2025-05-12 04:00:00",12616,4.12
"2025-05-13 04:00:00",12482,4.08
"2025-05-14 04:00:00",12670,4.14
"2025-05-15 04:00:00",12952,4.23
"2025-05-16 04:00:00",12995,4.25
"2025-05-19 04:00:00",12989,4.24
"2025-05-20 04:00:00",12638,4.13
"2025-05-21 04:00:00",12615,4.12
"2025-05-22 04:00:00",12445,4.07
"2025-05-23 04:00:00",12453,4.07
"2025-05-26 04:00:00",12421,4.06
"2025-05-27 04:00:00",12414,4.06
"2025-05-28 04:00:00",12331,4.03
"2025-05-29 04:00:00",12392,4.05
"2025-05-30 04:00:00",12319,4.02
"2025-06-02 04:00:00",12290,4.01
"2025-06-03 04:00:00",12128,3.96
"2025-06-04 04:00:00",12163,3.97
"2025-06-05 04:00:00",12126,3.96
"2025-06-06 04:00:00",12462,4.07
"2025-06-09 04:00:00",12637,4.13
"2025-06-10 04:00:00",12520,4.09
"2025-06-11 04:00:00",12452,4.07
"2025-06-12 04:00:00",12390,4.05
"2025-06-13 04:00:00",12408,4.05
"2025-06-16 04:00:00",12530,4.09
"2025-06-17 04:00:00",12595,4.11
"2025-06-18 04:00:00",12748,4.16
"2025-06-19 04:00:00",12806,4.18
"2025-06-20 04:00:00",12791,4.18
"2025-06-23 04:00:00",12699,4.15
"2025-06-24 04:00:00",12611,4.12
"2025-06-25 04:00:00",12767,4.17
"2025-06-26 04:00:00",12715,4.15
"2025-06-27 04:00:00",12642,4.13
"2025-06-30 04:00:00",12400,4.05
"2025-07-01 04:00:00",12442,4.06
"2025-07-02 04:00:00",12622,4.12
"2025-07-03 04:00:00",12752,4.17
"2025-07-04 04:00:00",12646,4.13
"2025-07-07 04:00:00",12520,4.09
"2025-07-08 04:00:00",12414,4.06
"2025-07-09 04:00:00",12470,4.07
"2025-07-10 04:00:00",12650,4.13
"2025-07-11 04:00:00",12574,4.11
"2025-07-14 04:00:00",12514,4.09
"2025-07-15 04:00:00",12536,4.1
"2025-07-16 04:00:00",12564,4.1
"2025-07-17 04:00:00",12476,4.08
"2025-07-18 04:00:00",12419,4.06
"2025-07-21 04:00:00",12405,4.05
"2025-07-22 04:00:00",12492,4.08
"2025-07-23 04:00:00",12627,4.13
"2025-07-24 04:00:00",12557,4.1
"2025-07-25 04:00:00",12404,4.05
"2025-07-28 04:00:00",12340,4.03
"2025-07-29 04:00:00",12469,4.07
"2025-07-30 04:00:00",12618,4.12
"2025-07-31 04:00:00",12608,4.12
"2025-08-01 04:00:00",12302,4.02
"2025-08-04 04:00:00",12365,4.04
"2025-08-05 04:00:00",12537,4.1
"2025-08-06 04:00:00",12524,4.09
"2025-08-07 04:00:00",12632,4.13
"2025-08-08 04:00:00",12590,4.11
"2025-08-11 04:00:00",12597,4.12
"2025-08-12 04:00:00",12840,4.19
"2025-08-13 04:00:00",12834,4.19
"2025-08-14 04:00:00",12936,4.23
"2025-08-18 04:00:00",14068,4.6
"2025-08-19 04:00:00",14250,4.66
"2025-08-20 04:00:00",14221,4.65
"2025-08-21 04:00:00",14280,4.67
"2025-08-22 04:00:00",14349,4.69
"2025-08-25 04:00:00",14452,4.72
"2025-08-26 04:00:00",14714,4.81
"2025-08-28 04:00:00",14752,4.82
"2025-08-29 04:00:00",14791,4.83
"2025-09-01 04:00:00",14887,4.86
"2025-09-02 04:00:00",14842,4.85
"2025-09-03 04:00:00",14927,4.88
"2025-09-04 04:00:00",14662,4.79
"2025-09-05 04:00:00",14895,4.87
"2025-09-08 04:00:00",15258,4.98
"2025-09-09 04:00:00",15365,5.02
"2025-09-10 04:00:00",15108,4.94
"2025-09-11 04:00:00",15095,4.93
"2025-09-12 04:00:00",15325,5.01
"2025-09-15 04:00:00",15265,4.99
"2025-09-16 04:00:00",15573,5.09
"2025-09-17 04:00:00",15801,5.16
"2025-09-18 04:00:00",15817,5.17
"2025-09-19 04:00:00",15864,5.18
"2025-09-22 04:00:00",15816,5.17
"2025-09-23 04:00:00",16097,5.26
"2025-09-24 04:00:00",16249,5.31
"2025-09-25 04:00:00",16269,5.31
"2025-09-26 04:00:00",16286,5.32
"2025-09-29 04:00:00",15984,5.22
"2025-09-30 04:00:00",16029,5.24
"2025-10-01 04:00:00",15965,5.22
"2025-10-03 04:00:00",15806,5.16
"2025-10-06 04:00:00",15998,5.23
"2025-10-07 04:00:00",16108,5.26
"2025-10-08 04:00:00",16012,5.23
"2025-10-09 04:00:00",15985,5.22
"2025-10-10 04:00:00",16265,5.31
"2025-10-13 04:00:00",16323,5.33
"2025-10-14 04:00:00",16261,5.31
"2025-10-15 04:00:00",16212,5.3
"2025-10-16 04:00:00",16298,5.32
"2025-10-17 04:00:00",16401,5.36
"2025-10-20 04:00:00",16424,5.37
"2025-10-21 04:00:00",16396,5.36
"2025-10-23 04:00:00",16393,5.36
"2025-10-24 04:00:00",16274,5.32
"2025-10-27 04:00:00",16388,5.35
"2025-10-28 04:00:00",16311,5.33
"2025-10-29 04:00:00",16138,5.27
"2025-10-30 04:00:00",16206,5.29
"2025-10-31 04:00:00",16186,5.29
"2025-11-03 04:00:00",15651
