"DateTime","HEROMOTOCO","HEROMOTOCO - PE"
"2006-01-02 04:00:00",846.1
"2006-01-03 04:00:00",861.25
"2006-01-04 04:00:00",856.65
"2006-01-05 04:00:00",867.95
"2006-01-06 04:00:00",877.25
"2006-01-09 04:00:00",873.2
"2006-01-10 04:00:00",846.3
"2006-01-12 04:00:00",842.65
"2006-01-13 04:00:00",838.75
"2006-01-16 04:00:00",841
"2006-01-17 04:00:00",834.3
"2006-01-18 04:00:00",832.25
"2006-01-19 04:00:00",841.65
"2006-01-20 04:00:00",848.15
"2006-01-23 04:00:00",835.75
"2006-01-24 04:00:00",838.15
"2006-01-25 04:00:00",862.25
"2006-01-27 04:00:00",876.85
"2006-01-30 04:00:00",850.85
"2006-01-31 04:00:00",857.2
"2006-02-01 04:00:00",864.75
"2006-02-02 04:00:00",859.2
"2006-02-03 04:00:00",849.3
"2006-02-06 04:00:00",870.6
"2006-02-07 04:00:00",874.15
"2006-02-08 04:00:00",885.05
"2006-02-10 04:00:00",922.7
"2006-02-13 04:00:00",906.75
"2006-02-14 04:00:00",903.75
"2006-02-15 04:00:00",893
"2006-02-16 04:00:00",921.25
"2006-02-17 04:00:00",889.1
"2006-02-20 04:00:00",885.4
"2006-02-21 04:00:00",897
"2006-02-22 04:00:00",897.3
"2006-02-23 04:00:00",913.8
"2006-02-24 04:00:00",889.45
"2006-02-27 04:00:00",887.85
"2006-02-28 04:00:00",889.3
"2006-03-01 04:00:00",896.4
"2006-03-02 04:00:00",900.25
"2006-03-03 04:00:00",879.65
"2006-03-06 04:00:00",884.3
"2006-03-07 04:00:00",887.85
"2006-03-08 04:00:00",901
"2006-03-09 04:00:00",880.6
"2006-03-10 04:00:00",903.65
"2006-03-13 04:00:00",894.55
"2006-03-14 04:00:00",882.45
"2006-03-16 04:00:00",890.5
"2006-03-17 04:00:00",897.9
"2006-03-20 04:00:00",910.3
"2006-03-21 04:00:00",913.8
"2006-03-22 04:00:00",895.05
"2006-03-23 04:00:00",887.5
"2006-03-24 04:00:00",889.4
"2006-03-27 04:00:00",887.3
"2006-03-28 04:00:00",885.55
"2006-03-29 04:00:00",880.05
"2006-03-30 04:00:00",893.15
"2006-03-31 04:00:00",890.45
"2006-04-03 04:00:00",896.25
"2006-04-04 04:00:00",895.25
"2006-04-05 04:00:00",900.2
"2006-04-07 04:00:00",874.8
"2006-04-10 04:00:00",869.6
"2006-04-12 04:00:00",829.25
"2006-04-13 04:00:00",824.6
"2006-04-17 04:00:00",848.65
"2006-04-18 04:00:00",878.8
"2006-04-19 04:00:00",870.9
"2006-04-20 04:00:00",856.95
"2006-04-21 04:00:00",855
"2006-04-24 04:00:00",849.7
"2006-04-25 04:00:00",826
"2006-04-26 04:00:00",847.05
"2006-04-27 04:00:00",825.05
"2006-04-28 04:00:00",844.3
"2006-05-02 04:00:00",830.7
"2006-05-03 04:00:00",845.4
"2006-05-04 04:00:00",838.55
"2006-05-05 04:00:00",858.2
"2006-05-08 04:00:00",876.5
"2006-05-09 04:00:00",881
"2006-05-10 04:00:00",879.75
"2006-05-11 04:00:00",871.1
"2006-05-12 04:00:00",879.2
"2006-05-15 04:00:00",853.35
"2006-05-16 04:00:00",848.5
"2006-05-17 04:00:00",892.65
"2006-05-18 04:00:00",872.9
"2006-05-19 04:00:00",823.4
"2006-05-22 04:00:00",813.8
"2006-05-23 04:00:00",793.65
"2006-05-24 04:00:00",773.25
"2006-05-25 04:00:00",792.7
"2006-05-26 04:00:00",826.1
"2006-05-29 04:00:00",848.2
"2006-05-30 04:00:00",801.8
"2006-05-31 04:00:00",770.2
"2006-06-01 04:00:00",719.9
"2006-06-02 04:00:00",762.65
"2006-06-05 04:00:00",755.35
"2006-06-06 04:00:00",756.6
"2006-06-07 04:00:00",739.1
"2006-06-08 04:00:00",735.9
"2006-06-09 04:00:00",751.8
"2006-06-12 04:00:00",705.3
"2006-06-13 04:00:00",656.7
"2006-06-14 04:00:00",642.65
"2006-06-15 04:00:00",700.75
"2006-06-16 04:00:00",740.6
"2006-06-19 04:00:00",743.9
"2006-06-20 04:00:00",747.75
"2006-06-21 04:00:00",756.15
"2006-06-22 04:00:00",769.8
"2006-06-23 04:00:00",759.45
"2006-06-26 04:00:00",733.4
"2006-06-27 04:00:00",751.1
"2006-06-28 04:00:00",756.8
"2006-06-29 04:00:00",787.8
"2006-06-30 04:00:00",793.65
"2006-07-03 04:00:00",790.9
"2006-07-04 04:00:00",792.35
"2006-07-05 04:00:00",792.35
"2006-07-06 04:00:00",776.4
"2006-07-07 04:00:00",748.15
"2006-07-10 04:00:00",766.8
"2006-07-11 04:00:00",721.25
"2006-07-12 04:00:00",728.7
"2006-07-13 04:00:00",711.15
"2006-07-14 04:00:00",717.75
"2006-07-17 04:00:00",709.75
"2006-07-18 04:00:00",719.2
"2006-07-19 04:00:00",713.9
"2006-07-20 04:00:00",715.9
"2006-07-21 04:00:00",709.6
"2006-07-24 04:00:00",712.15
"2006-07-25 04:00:00",712.7
"2006-07-26 04:00:00",704
"2006-07-27 04:00:00",692
"2006-07-28 04:00:00",698.3
"2006-07-31 04:00:00",705.9
"2006-08-01 04:00:00",696.8
"2006-08-02 04:00:00",696.65
"2006-08-03 04:00:00",700.85
"2006-08-04 04:00:00",688.1
"2006-08-07 04:00:00",669.9
"2006-08-08 04:00:00",668.95
"2006-08-09 04:00:00",678.1
"2006-08-10 04:00:00",674.3
"2006-08-11 04:00:00",695.95
"2006-08-14 04:00:00",682.55
"2006-08-16 04:00:00",705.15
"2006-08-17 04:00:00",693.65
"2006-08-18 04:00:00",706.2
"2006-08-21 04:00:00",697.6
"2006-08-22 04:00:00",705.35
"2006-08-23 04:00:00",700.15
"2006-08-24 04:00:00",713.4
"2006-08-25 04:00:00",714.2
"2006-08-28 04:00:00",715.35
"2006-08-29 04:00:00",719.3
"2006-08-30 04:00:00",720.4
"2006-08-31 04:00:00",721
"2006-09-01 04:00:00",726.1
"2006-09-04 04:00:00",721.9
"2006-09-05 04:00:00",722.7
"2006-09-06 04:00:00",719.6
"2006-09-07 04:00:00",710.25
"2006-09-08 04:00:00",735.15
"2006-09-11 04:00:00",744.7
"2006-09-12 04:00:00",771.05
"2006-09-13 04:00:00",779.75
"2006-09-14 04:00:00",765.55
"2006-09-15 04:00:00",767.15
"2006-09-18 04:00:00",771.85
"2006-09-19 04:00:00",767.25
"2006-09-20 04:00:00",773.25
"2006-09-21 04:00:00",768.3
"2006-09-22 04:00:00",765.8
"2006-09-25 04:00:00",771.65
"2006-09-26 04:00:00",788.25
"2006-09-27 04:00:00",778.6
"2006-09-28 04:00:00",790.35
"2006-09-29 04:00:00",774.9
"2006-10-03 04:00:00",772.15
"2006-10-04 04:00:00",751.7
"2006-10-05 04:00:00",753.45
"2006-10-06 04:00:00",752.5
"2006-10-09 04:00:00",752.65
"2006-10-10 04:00:00",750.35
"2006-10-11 04:00:00",748.25
"2006-10-12 04:00:00",747.6
"2006-10-13 04:00:00",749.25
"2006-10-16 04:00:00",747.65
"2006-10-17 04:00:00",757.4
"2006-10-18 04:00:00",749.1
"2006-10-19 04:00:00",750.8
"2006-10-20 04:00:00",752.85
"2006-10-23 04:00:00",751.45
"2006-10-26 04:00:00",739.75
"2006-10-27 04:00:00",739.8
"2006-10-30 04:00:00",745.8
"2006-10-31 04:00:00",757.9
"2006-11-01 04:00:00",765.2
"2006-11-02 04:00:00",766.05
"2006-11-03 04:00:00",761.05
"2006-11-06 04:00:00",760.85
"2006-11-07 04:00:00",742.55
"2006-11-08 04:00:00",712.5
"2006-11-09 04:00:00",717.3
"2006-11-10 04:00:00",725.55
"2006-11-13 04:00:00",714.5
"2006-11-14 04:00:00",706.35
"2006-11-15 04:00:00",713.7
"2006-11-16 04:00:00",709.4
"2006-11-17 04:00:00",694.9
"2006-11-20 04:00:00",708.3
"2006-11-21 04:00:00",709.5
"2006-11-22 04:00:00",730.15
"2006-11-23 04:00:00",748.75
"2006-11-24 04:00:00",739.85
"2006-11-27 04:00:00",736.55
"2006-11-28 04:00:00",741.5
"2006-11-29 04:00:00",744.35
"2006-11-30 04:00:00",742.25
"2006-12-01 04:00:00",771.15
"2006-12-04 04:00:00",765
"2006-12-05 04:00:00",768.65
"2006-12-06 04:00:00",767.75
"2006-12-07 04:00:00",750.45
"2006-12-08 04:00:00",745.35
"2006-12-11 04:00:00",738.8
"2006-12-12 04:00:00",724.9
"2006-12-13 04:00:00",718.6
"2006-12-14 04:00:00",712.2
"2006-12-15 04:00:00",737
"2006-12-18 04:00:00",750.65
"2006-12-19 04:00:00",753.95
"2006-12-20 04:00:00",725.25
"2006-12-21 04:00:00",729.75
"2006-12-22 04:00:00",750.25
"2006-12-26 04:00:00",748.35
"2006-12-27 04:00:00",746.35
"2006-12-28 04:00:00",760.25
"2006-12-29 04:00:00",763.7
"2007-01-02 04:00:00",785.45
"2007-01-03 04:00:00",778.3
"2007-01-04 04:00:00",755.4
"2007-01-05 04:00:00",749.95
"2007-01-08 04:00:00",733.7
"2007-01-09 04:00:00",730.3
"2007-01-10 04:00:00",730.1
"2007-01-11 04:00:00",733.05
"2007-01-12 04:00:00",743.15
"2007-01-15 04:00:00",734.1
"2007-01-16 04:00:00",726.55
"2007-01-17 04:00:00",728.85
"2007-01-18 04:00:00",730.3
"2007-01-19 04:00:00",729.85
"2007-01-22 04:00:00",724.35
"2007-01-23 04:00:00",717.1
"2007-01-24 04:00:00",719.25
"2007-01-25 04:00:00",717
"2007-01-29 04:00:00",716.05
"2007-01-31 04:00:00",716.3
"2007-02-01 04:00:00",725.7
"2007-02-02 04:00:00",716.25
"2007-02-05 04:00:00",731.35
"2007-02-06 04:00:00",719.55
"2007-02-07 04:00:00",738.95
"2007-02-08 04:00:00",728.15
"2007-02-09 04:00:00",726.1
"2007-02-12 04:00:00",733.25
"2007-02-13 04:00:00",720.35
"2007-02-14 04:00:00",711.55
"2007-02-15 04:00:00",745.5
"2007-02-19 04:00:00",717.25
"2007-02-20 04:00:00",718.45
"2007-02-21 04:00:00",740.45
"2007-02-22 04:00:00",715.5
"2007-02-23 04:00:00",706.3
"2007-02-26 04:00:00",698.95
"2007-02-27 04:00:00",687.2
"2007-02-28 04:00:00",677.75
"2007-03-01 04:00:00",668.25
"2007-03-02 04:00:00",692.75
"2007-03-05 04:00:00",684.95
"2007-03-06 04:00:00",667.2
"2007-03-07 04:00:00",666.75
"2007-03-08 04:00:00",668.35
"2007-03-09 04:00:00",691.4
"2007-03-12 04:00:00",698.8
"2007-03-13 04:00:00",697.85
"2007-03-14 04:00:00",677.2
"2007-03-15 04:00:00",673.3
"2007-03-16 04:00:00",650.2
"2007-03-19 04:00:00",640.35
"2007-03-20 04:00:00",635.75
"2007-03-21 04:00:00",651.1
"2007-03-22 04:00:00",685.25
"2007-03-23 04:00:00",677.85
"2007-03-26 04:00:00",667.4
"2007-03-28 04:00:00",658.2
"2007-03-29 04:00:00",676.6
"2007-03-30 04:00:00",688.75
"2007-04-02 04:00:00",639.5
"2007-04-03 04:00:00",657.85
"2007-04-04 04:00:00",639.3
"2007-04-05 04:00:00",632.6
"2007-04-09 04:00:00",638.9
"2007-04-10 04:00:00",640.1
"2007-04-11 04:00:00",640.1
"2007-04-12 04:00:00",629.3
"2007-04-13 04:00:00",647.55
"2007-04-16 04:00:00",650.3
"2007-04-17 04:00:00",649.9
"2007-04-18 04:00:00",652.95
"2007-04-19 04:00:00",657.15
"2007-04-20 04:00:00",650.25
"2007-04-23 04:00:00",655.6
"2007-04-24 04:00:00",665.95
"2007-04-25 04:00:00",694.25
"2007-04-26 04:00:00",681.15
"2007-04-27 04:00:00",667.4
"2007-04-30 04:00:00",691.3
