"DateTime","EICHERMOT","EICHERMOT - PE"
"2006-01-02 04:00:00",22.465
"2006-01-03 04:00:00",22.505
"2006-01-04 04:00:00",22.405
"2006-01-05 04:00:00",22.39
"2006-01-06 04:00:00",22.415
"2006-01-09 04:00:00",22.575
"2006-01-10 04:00:00",22.53
"2006-01-12 04:00:00",22.36
"2006-01-13 04:00:00",22.39
"2006-01-16 04:00:00",22.085
"2006-01-17 04:00:00",22.045
"2006-01-18 04:00:00",21.9
"2006-01-19 04:00:00",21.76
"2006-01-20 04:00:00",21.93
"2006-01-23 04:00:00",21.89
"2006-01-24 04:00:00",21.795
"2006-01-25 04:00:00",23.895
"2006-01-27 04:00:00",23.715
"2006-01-30 04:00:00",22.6
"2006-01-31 04:00:00",22.09
"2006-02-01 04:00:00",21.745
"2006-02-02 04:00:00",21.7
"2006-02-03 04:00:00",21.145
"2006-02-06 04:00:00",21.235
"2006-02-07 04:00:00",21.05
"2006-02-08 04:00:00",20.97
"2006-02-10 04:00:00",21.15
"2006-02-13 04:00:00",21.1
"2006-02-14 04:00:00",21.165
"2006-02-15 04:00:00",21.165
"2006-02-16 04:00:00",21.43
"2006-02-17 04:00:00",21.145
"2006-02-20 04:00:00",21.135
"2006-02-21 04:00:00",21.395
"2006-02-22 04:00:00",21.895
"2006-02-23 04:00:00",22.61
"2006-02-24 04:00:00",23.065
"2006-02-27 04:00:00",25.515
"2006-02-28 04:00:00",25.47
"2006-03-01 04:00:00",25.295
"2006-03-02 04:00:00",25.15
"2006-03-03 04:00:00",24.98
"2006-03-06 04:00:00",25.87
"2006-03-07 04:00:00",26.37
"2006-03-08 04:00:00",26.055
"2006-03-09 04:00:00",26.125
"2006-03-10 04:00:00",26.57
"2006-03-13 04:00:00",26.515
"2006-03-14 04:00:00",26.33
"2006-03-16 04:00:00",26.385
"2006-03-17 04:00:00",26.43
"2006-03-20 04:00:00",26.625
"2006-03-21 04:00:00",26.565
"2006-03-22 04:00:00",26.52
"2006-03-23 04:00:00",26.51
"2006-03-24 04:00:00",26.385
"2006-03-27 04:00:00",26.59
"2006-03-28 04:00:00",26.21
"2006-03-29 04:00:00",26.51
"2006-03-30 04:00:00",26.68
"2006-03-31 04:00:00",30.235
"2006-04-03 04:00:00",31.615
"2006-04-04 04:00:00",30.42
"2006-04-05 04:00:00",30.37
"2006-04-07 04:00:00",29.86
"2006-04-10 04:00:00",29.51
"2006-04-12 04:00:00",28.08
"2006-04-13 04:00:00",28.025
"2006-04-17 04:00:00",30.93
"2006-04-18 04:00:00",30.93
"2006-04-19 04:00:00",31.005
"2006-04-20 04:00:00",31.22
"2006-04-21 04:00:00",31.005
"2006-04-24 04:00:00",31.195
"2006-04-25 04:00:00",30.925
"2006-04-26 04:00:00",31.13
"2006-04-27 04:00:00",30.765
"2006-04-28 04:00:00",29.91
"2006-05-02 04:00:00",31.62
