"DateTime","DRREDDY","DRREDDY - Div. Yield"
"2007-02-21 04:00:00",145.9
"2007-02-22 04:00:00",141.27
"2007-02-23 04:00:00",136.31
"2007-02-26 04:00:00",137.86
"2007-02-27 04:00:00",138.65
"2007-02-28 04:00:00",135.38
"2007-03-01 04:00:00",132.35
"2007-03-02 04:00:00",132.02
"2007-03-05 04:00:00",123.5
"2007-03-06 04:00:00",124.51
"2007-03-07 04:00:00",127.05
"2007-03-08 04:00:00",133.71
"2007-03-09 04:00:00",132
"2007-03-12 04:00:00",131.68
"2007-03-13 04:00:00",132.2
"2007-03-14 04:00:00",129.69
"2007-03-15 04:00:00",134.49
"2007-03-16 04:00:00",136.72
"2007-03-19 04:00:00",135.45
"2007-03-20 04:00:00",136.48
"2007-03-21 04:00:00",135.84
"2007-03-22 04:00:00",136.4
"2007-03-23 04:00:00",137.26
"2007-03-26 04:00:00",136.43
"2007-03-28 04:00:00",138.43
"2007-03-29 04:00:00",141.3
"2007-03-30 04:00:00",145.65
"2007-04-02 04:00:00",142.16
"2007-04-03 04:00:00",143.96
"2007-04-04 04:00:00",149.47
"2007-04-05 04:00:00",145.96
"2007-04-09 04:00:00",145.81
"2007-04-10 04:00:00",144.1
"2007-04-11 04:00:00",139.91
"2007-04-12 04:00:00",141.1
"2007-04-13 04:00:00",142.49
"2007-04-16 04:00:00",142.76
"2007-04-17 04:00:00",143.33
"2007-04-18 04:00:00",142.75
"2007-04-19 04:00:00",141.94
"2007-04-20 04:00:00",143.05
"2007-04-23 04:00:00",143.5
"2007-04-24 04:00:00",142.7
"2007-04-25 04:00:00",141.95
"2007-04-26 04:00:00",143.33
"2007-04-27 04:00:00",142.11
"2007-04-30 04:00:00",141.69
"2007-05-03 04:00:00",143.35
"2007-05-04 04:00:00",143.81
"2007-05-07 04:00:00",140.71
"2007-05-08 04:00:00",138.11
"2007-05-09 04:00:00",138.31
"2007-05-10 04:00:00",137.93
"2007-05-11 04:00:00",136.76
"2007-05-14 04:00:00",130.22
"2007-05-15 04:00:00",131.65
"2007-05-16 04:00:00",132.72
"2007-05-17 04:00:00",135.69
"2007-05-18 04:00:00",133.26
"2007-05-21 04:00:00",131.81
"2007-05-22 04:00:00",132.5
"2007-05-23 04:00:00",131.04
"2007-05-24 04:00:00",129.91
"2007-05-25 04:00:00",130.11
"2007-05-28 04:00:00",131.09
"2007-05-29 04:00:00",131.32
"2007-05-30 04:00:00",130.63
"2007-05-31 04:00:00",129.43
"2007-06-01 04:00:00",129.67
"2007-06-04 04:00:00",130.88
"2007-06-05 04:00:00",131.13
"2007-06-06 04:00:00",129.9
"2007-06-07 04:00:00",129.15
"2007-06-08 04:00:00",126.16
"2007-06-11 04:00:00",125.07
"2007-06-12 04:00:00",122.22
"2007-06-13 04:00:00",125.54
"2007-06-14 04:00:00",127.89
"2007-06-15 04:00:00",126.39
"2007-06-18 04:00:00",126.22
"2007-06-19 04:00:00",127.16
"2007-06-20 04:00:00",128.32
"2007-06-21 04:00:00",129.38
"2007-06-22 04:00:00",130.28
"2007-06-25 04:00:00",129.91
"2007-06-26 04:00:00",129.9
"2007-06-27 04:00:00",130.83
"2007-06-28 04:00:00",131.2
"2007-06-29 04:00:00",131.45
"2007-07-02 04:00:00",132.15
"2007-07-03 04:00:00",133.53
"2007-07-04 04:00:00",132.59
"2007-07-05 04:00:00",134.62
"2007-07-06 04:00:00",134.39
"2007-07-09 04:00:00",135.12
"2007-07-10 04:00:00",136.03
"2007-07-11 04:00:00",136.7
"2007-07-12 04:00:00",136.45
"2007-07-13 04:00:00",134.5
"2007-07-16 04:00:00",132.49
"2007-07-17 04:00:00",135.07
"2007-07-18 04:00:00",133.07
"2007-07-19 04:00:00",133.2
"2007-07-20 04:00:00",133.66
"2007-07-23 04:00:00",133.67
"2007-07-24 04:00:00",134.41
"2007-07-25 04:00:00",132.19
"2007-07-26 04:00:00",133.22
"2007-07-27 04:00:00",128.05
"2007-07-30 04:00:00",127.2
"2007-07-31 04:00:00",126.81
"2007-08-01 04:00:00",124.55
"2007-08-02 04:00:00",126.43
"2007-08-03 04:00:00",124.63
"2007-08-06 04:00:00",125.31
"2007-08-07 04:00:00",127.1
"2007-08-08 04:00:00",126.06
"2007-08-09 04:00:00",127.57
"2007-08-10 04:00:00",126.68
"2007-08-13 04:00:00",126.91
"2007-08-14 04:00:00",127.79
"2007-08-16 04:00:00",125.54
"2007-08-17 04:00:00",125.04
"2007-08-20 04:00:00",125.27
"2007-08-21 04:00:00",124.58
"2007-08-22 04:00:00",124.47
"2007-08-23 04:00:00",126.08
"2007-08-24 04:00:00",125.95
"2007-08-27 04:00:00",126.23
"2007-08-28 04:00:00",126.85
"2007-08-29 04:00:00",126.08
"2007-08-30 04:00:00",127.5
"2007-08-31 04:00:00",128.13
"2007-09-03 04:00:00",133.56
"2007-09-04 04:00:00",132.66
"2007-09-05 04:00:00",131.75
"2007-09-06 04:00:00",132.57
"2007-09-07 04:00:00",132.84
"2007-09-10 04:00:00",131.94
"2007-09-11 04:00:00",130.28
"2007-09-12 04:00:00",129.56
"2007-09-13 04:00:00",128.38
"2007-09-14 04:00:00",128.11
"2007-09-17 04:00:00",128.84
"2007-09-18 04:00:00",128.54
"2007-09-19 04:00:00",129.05
"2007-09-20 04:00:00",127.68
"2007-09-21 04:00:00",127.95
"2007-09-24 04:00:00",127.47
"2007-09-25 04:00:00",127.38
"2007-09-26 04:00:00",127.87
"2007-09-27 04:00:00",129.62
"2007-09-28 04:00:00",130.01
"2007-10-01 04:00:00",131.92
"2007-10-03 04:00:00",131.43
"2007-10-04 04:00:00",131.2
"2007-10-05 04:00:00",130.72
"2007-10-08 04:00:00",126.03
"2007-10-09 04:00:00",128.84
"2007-10-10 04:00:00",127.44
"2007-10-11 04:00:00",126.21
"2007-10-12 04:00:00",123.47
"2007-10-15 04:00:00",123.64
"2007-10-16 04:00:00",124.56
"2007-10-17 04:00:00",121.65
"2007-10-18 04:00:00",122.77
"2007-10-19 04:00:00",123.27
"2007-10-22 04:00:00",124.56
"2007-10-23 04:00:00",127.21
"2007-10-24 04:00:00",126.01
"2007-10-25 04:00:00",122.56
"2007-10-26 04:00:00",123.51
"2007-10-29 04:00:00",123.47
"2007-10-30 04:00:00",123.26
"2007-10-31 04:00:00",124.32
"2007-11-01 04:00:00",122.95
"2007-11-02 04:00:00",122.81
"2007-11-05 04:00:00",120.66
"2007-11-06 04:00:00",122.7
"2007-11-07 04:00:00",120.81
"2007-11-08 04:00:00",121.02
"2007-11-09 04:00:00",121.26
"2007-11-12 04:00:00",120.9
"2007-11-13 04:00:00",120.61
"2007-11-14 04:00:00",120.97
"2007-11-15 04:00:00",119.14
"2007-11-16 04:00:00",123.97
"2007-11-19 04:00:00",124.31
"2007-11-20 04:00:00",123.71
"2007-11-21 04:00:00",119.67
"2007-11-22 04:00:00",120.83
"2007-11-23 04:00:00",120.63
"2007-11-26 04:00:00",122.91
"2007-11-27 04:00:00",122.03
"2007-11-28 04:00:00",122.72
"2007-11-29 04:00:00",123.18
"2007-11-30 04:00:00",125.97
"2007-12-03 04:00:00",129.3
"2007-12-04 04:00:00",131.45
"2007-12-05 04:00:00",132.87
"2007-12-06 04:00:00",132.99
"2007-12-07 04:00:00",134.17
"2007-12-10 04:00:00",131.26
"2007-12-11 04:00:00",134.92
"2007-12-12 04:00:00",137.34
"2007-12-13 04:00:00",141.42
"2007-12-14 04:00:00",144.82
"2007-12-17 04:00:00",143.91
"2007-12-18 04:00:00",143.64
"2007-12-19 04:00:00",139.78
"2007-12-20 04:00:00",144.18
"2007-12-24 04:00:00",143.87
"2007-12-26 04:00:00",144.36
"2007-12-27 04:00:00",144.14
"2007-12-28 04:00:00",142.98
"2007-12-31 04:00:00",146.46
"2008-01-01 04:00:00",145.03
"2008-01-02 04:00:00",149.11
"2008-01-03 04:00:00",142.86
"2008-01-04 04:00:00",145.74
"2008-01-07 04:00:00",142.46
"2008-01-08 04:00:00",140.93
"2008-01-09 04:00:00",139.71
"2008-01-10 04:00:00",136.41
"2008-01-11 04:00:00",135.78
"2008-01-14 04:00:00",133.66
"2008-01-15 04:00:00",134.58
"2008-01-16 04:00:00",134.36
"2008-01-17 04:00:00",134.37
"2008-01-18 04:00:00",134.03
"2008-01-21 04:00:00",124.59
"2008-01-22 04:00:00",119
"2008-01-23 04:00:00",121.65
"2008-01-24 04:00:00",112.85
"2008-01-25 04:00:00",120.77
"2008-01-28 04:00:00",113.22
"2008-01-29 04:00:00",107.96
"2008-01-30 04:00:00",107.11
"2008-01-31 04:00:00",105.85
"2008-02-01 04:00:00",105.41
"2008-02-04 04:00:00",104.87
"2008-02-05 04:00:00",109.07
"2008-02-06 04:00:00",106.55
"2008-02-07 04:00:00",104.52
"2008-02-08 04:00:00",103.21
"2008-02-11 04:00:00",101.53
"2008-02-12 04:00:00",99.98
"2008-02-13 04:00:00",102.08
"2008-02-14 04:00:00",107.52
"2008-02-15 04:00:00",108.76
"2008-02-18 04:00:00",107.32
"2008-02-19 04:00:00",106.05
"2008-02-20 04:00:00",107.12
"2008-02-21 04:00:00",107.81
"2008-02-22 04:00:00",108
"2008-02-25 04:00:00",108.12
"2008-02-26 04:00:00",109.98
"2008-02-27 04:00:00",108.34
"2008-02-28 04:00:00",114.47
"2008-02-29 04:00:00",116.74
"2008-03-03 04:00:00",114.3
"2008-03-04 04:00:00",111.66
"2008-03-05 04:00:00",116.72
"2008-03-07 04:00:00",113.89
"2008-03-10 04:00:00",115.18
"2008-03-11 04:00:00",112.01
"2008-03-12 04:00:00",110.98
"2008-03-13 04:00:00",108.02
"2008-03-14 04:00:00",107.99
"2008-03-17 04:00:00",106.95
"2008-03-18 04:00:00",109.05
"2008-03-19 04:00:00",108.19
"2008-03-24 04:00:00",112.78
"2008-03-25 04:00:00",115.39
"2008-03-26 04:00:00",115.06
"2008-03-27 04:00:00",116.63
"2008-03-28 04:00:00",118.52
"2008-03-31 04:00:00",118.25
"2008-04-01 04:00:00",118.56
"2008-04-02 04:00:00",120.41
"2008-04-03 04:00:00",123.43
"2008-04-04 04:00:00",119.68
"2008-04-07 04:00:00",120.92
"2008-04-08 04:00:00",118.52
"2008-04-09 04:00:00",117.03
"2008-04-10 04:00:00",115.57
"2008-04-11 04:00:00",118.21
"2008-04-15 04:00:00",123.07
"2008-04-16 04:00:00",120.4
"2008-04-17 04:00:00",121.32
"2008-04-21 04:00:00",122.37
"2008-04-22 04:00:00",122.61
"2008-04-23 04:00:00",123.49
"2008-04-24 04:00:00",122.67
"2008-04-25 04:00:00",123.31
"2008-04-28 04:00:00",125.04
"2008-04-29 04:00:00",125.41
"2008-04-30 04:00:00",124.6
"2008-05-02 04:00:00",127.23
"2008-05-05 04:00:00",127.79
"2008-05-06 04:00:00",129.57
"2008-05-07 04:00:00",129.3
"2008-05-08 04:00:00",132.31
"2008-05-09 04:00:00",125.89
"2008-05-12 04:00:00",126.38
"2008-05-13 04:00:00",124.88
"2008-05-14 04:00:00",134.95
"2008-05-15 04:00:00",130.92
"2008-05-16 04:00:00",130.26
"2008-05-20 04:00:00",127.84
"2008-05-21 04:00:00",131.64
"2008-05-22 04:00:00",136.31
"2008-05-23 04:00:00",137.35
"2008-05-26 04:00:00",137.95
"2008-05-27 04:00:00",138.98
"2008-05-28 04:00:00",136.47
"2008-05-29 04:00:00",135.28
"2008-05-30 04:00:00",142.83
"2008-06-02 04:00:00",144.04
"2008-06-03 04:00:00",138.99
"2008-06-04 04:00:00",133.72
"2008-06-05 04:00:00",140.16
"2008-06-06 04:00:00",139.25
"2008-06-09 04:00:00",138.53
"2008-06-10 04:00:00",139.58
"2008-06-11 04:00:00",141.88
"2008-06-12 04:00:00",140.64
"2008-06-13 04:00:00",145.56
"2008-06-16 04:00:00",143.04
"2008-06-17 04:00:00",141.72
"2008-06-18 04:00:00",137.88
"2008-06-19 04:00:00",136.24
"2008-06-20 04:00:00",131.01
"2008-06-23 04:00:00",129.51
"2008-06-24 04:00:00",131.92
"2008-06-25 04:00:00",131.17
"2008-06-26 04:00:00",131.36
"2008-06-27 04:00:00",131.45
"2008-06-30 04:00:00",133.96
"2008-07-01 04:00:00",132.05
"2008-07-02 04:00:00",131.96
"2008-07-03 04:00:00",131
"2008-07-04 04:00:00",129.03
"2008-07-07 04:00:00",128.01
"2008-07-08 04:00:00",128.95
"2008-07-09 04:00:00",131.19
"2008-07-10 04:00:00",130.58
"2008-07-11 04:00:00",129.7
"2008-07-14 04:00:00",131.28
"2008-07-15 04:00:00",129.57
"2008-07-16 04:00:00",126.11
"2008-07-18 04:00:00",132.56
"2008-07-21 04:00:00",135.56
"2008-07-22 04:00:00",125.44
"2008-07-23 04:00:00",126.51
"2008-07-24 04:00:00",127.98
"2008-07-25 04:00:00",126.99
"2008-07-28 04:00:00",125.92
"2008-07-29 04:00:00",118.56
"2008-07-30 04:00:00",117.11
"2008-07-31 04:00:00",113.83
"2008-08-01 04:00:00",116.97
"2008-08-04 04:00:00",117.49
"2008-08-05 04:00:00",117.89
"2008-08-06 04:00:00",116.58
"2008-08-07 04:00:00",121.96
"2008-08-08 04:00:00",125.18
"2008-08-11 04:00:00",121.77
"2008-08-12 04:00:00",119.68
"2008-08-13 04:00:00",120.12
"2008-08-14 04:00:00",117.83
"2008-08-18 04:00:00",120.76
"2008-08-19 04:00:00",120.53
"2008-08-20 04:00:00",120.52
"2008-08-21 04:00:00",118.56
"2008-08-22 04:00:00",117.02
"2008-08-25 04:00:00",117.47
"2008-08-26 04:00:00",114.74
"2008-08-27 04:00:00",117.94
"2008-08-28 04:00:00",113.38
"2008-08-29 04:00:00",115.83
"2008-09-01 04:00:00",116.02
"2008-09-02 04:00:00",118.65
"2008-09-04 04:00:00",120.1
"2008-09-05 04:00:00",116.93
"2008-09-08 04:00:00",118.41
"2008-09-09 04:00:00",115.67
"2008-09-10 04:00:00",113.52
"2008-09-11 04:00:00",111.88
"2008-09-12 04:00:00",114.03
"2008-09-15 04:00:00",112.3
"2008-09-16 04:00:00",107.56
"2008-09-17 04:00:00",104.35
"2008-09-18 04:00:00",103.75
"2008-09-19 04:00:00",104.03
"2008-09-22 04:00:00",105.86
"2008-09-23 04:00:00",104.71
"2008-09-24 04:00:00",104.72
"2008-09-25 04:00:00",104.31
"2008-09-26 04:00:00",103.13
"2008-09-29 04:00:00",101.57
"2008-09-30 04:00:00",101.99
"2008-10-01 04:00:00",106.49
"2008-10-03 04:00:00",110.02
"2008-10-06 04:00:00",95.15
"2008-10-07 04:00:00",90
"2008-10-08 04:00:00",93.03
"2008-10-10 04:00:00",87.25
"2008-10-13 04:00:00",86.15
"2008-10-14 04:00:00",91.12
"2008-10-15 04:00:00",88.58
"2008-10-16 04:00:00",90.28
"2008-10-17 04:00:00",89.69
"2008-10-20 04:00:00",96.94
"2008-10-21 04:00:00",101.96
"2008-10-22 04:00:00",96.04
"2008-10-23 04:00:00",93.12
"2008-10-24 04:00:00",88.92
"2008-10-27 04:00:00",85.14
"2008-10-28 04:00:00",84.28
"2008-10-29 04:00:00",83.24
"2008-10-31 04:00:00",85.98
"2008-11-03 04:00:00",80.6
"2008-11-04 04:00:00",80.25
"2008-11-05 04:00:00",81.37
"2008-11-06 04:00:00",82.48
"2008-11-07 04:00:00",81.63
"2008-11-10 04:00:00",83.09
"2008-11-11 04:00:00",84.46
"2008-11-12 04:00:00",82.97
"2008-11-14 04:00:00",81.13
"2008-11-17 04:00:00",79.71
"2008-11-18 04:00:00",80.42
"2008-11-19 04:00:00",83.61
"2008-11-20 04:00:00",83.23
"2008-11-21 04:00:00",83.08
"2008-11-24 04:00:00",86.12
"2008-11-25 04:00:00",83.56
"2008-11-26 04:00:00",84.84
"2008-11-28 04:00:00",85.44
"2008-12-01 04:00:00",89.57
"2008-12-02 04:00:00",93.81
"2008-12-03 04:00:00",95.07
"2008-12-04 04:00:00",95.79
"2008-12-05 04:00:00",95.15
"2008-12-08 04:00:00",96.56
"2008-12-10 04:00:00",96.83
"2008-12-11 04:00:00",91.84
"2008-12-12 04:00:00",88.74
"2008-12-15 04:00:00",90.6
"2008-12-16 04:00:00",90.62
"2008-12-17 04:00:00",88.64
"2008-12-18 04:00:00",91.3
"2008-12-19 04:00:00",95.25
"2008-12-22 04:00:00",95.53
"2008-12-23 04:00:00",93.57
"2008-12-24 04:00:00",94.4
"2008-12-26 04:00:00",93.65
"2008-12-29 04:00:00",93.11
"2008-12-30 04:00:00",94.15
"2008-12-31 04:00:00",93.73
"2009-01-01 04:00:00",93.52
"2009-01-02 04:00:00",93.6
"2009-01-05 04:00:00",94.25
"2009-01-06 04:00:00",97.34
"2009-01-07 04:00:00",92.98
"2009-01-09 04:00:00",91.98
"2009-01-12 04:00:00",93.69
"2009-01-13 04:00:00",90.55
"2009-01-14 04:00:00",95.19
"2009-01-15 04:00:00",89.04
"2009-01-16 04:00:00",89.46
"2009-01-19 04:00:00",91.49
"2009-01-20 04:00:00",93.58
"2009-01-21 04:00:00",89.41
"2009-01-22 04:00:00",85.7
"2009-01-23 04:00:00",86.44
"2009-01-27 04:00:00",88.78
"2009-01-28 04:00:00",88.51
"2009-01-29 04:00:00",90.61
"2009-01-30 04:00:00",89.96
"2009-02-02 04:00:00",89.78
"2009-02-03 04:00:00",87.56
"2009-02-04 04:00:00",87.32
"2009-02-05 04:00:00",89.59
"2009-02-06 04:00:00",91.78
"2009-02-09 04:00:00",93.01
"2009-02-10 04:00:00",92.87
"2009-02-11 04:00:00",88.99
"2009-02-12 04:00:00",86.96
"2009-02-13 04:00:00",86.1
"2009-02-16 04:00:00",82.06
"2009-02-17 04:00:00",80.24
"2009-02-18 04:00:00",79.63
"2009-02-19 04:00:00",81.19
