"DateTime","BAJAJFINSV","BAJAJFINSV - PE"
"2009-05-28 04:00:00",34.665
"2009-05-29 04:00:00",36.4
"2009-06-01 04:00:00",38.22
"2009-06-02 04:00:00",40.135
"2009-06-03 04:00:00",42.145
"2009-06-04 04:00:00",41.115
"2009-06-05 04:00:00",40.025
"2009-06-08 04:00:00",38.75
"2009-06-09 04:00:00",39.98
"2009-06-10 04:00:00",39.805
"2009-06-11 04:00:00",40
"2009-06-12 04:00:00",39.97
"2009-06-15 04:00:00",40.03
"2009-06-16 04:00:00",40.99
"2009-06-17 04:00:00",40.995
"2009-06-18 04:00:00",39.855
"2009-06-19 04:00:00",39.41
"2009-06-22 04:00:00",39.47
"2009-06-23 04:00:00",37.565
"2009-06-24 04:00:00",37.13
"2009-06-25 04:00:00",38.35
"2009-06-26 04:00:00",39.845
"2009-06-29 04:00:00",41.66
"2009-06-30 04:00:00",39.58
"2009-07-02 04:00:00",37.21
"2009-07-03 04:00:00",37.635
"2009-07-06 04:00:00",35.805
"2009-07-07 04:00:00",34.84
"2009-07-08 04:00:00",34.435
"2009-07-09 04:00:00",34.295
"2009-07-10 04:00:00",34.05
"2009-07-13 04:00:00",32.72
"2009-07-14 04:00:00",33.685
"2009-07-15 04:00:00",35.445
"2009-07-16 04:00:00",37.015
"2009-07-17 04:00:00",36.695
"2009-07-20 04:00:00",36.235
"2009-07-21 04:00:00",35.75
"2009-07-22 04:00:00",35.005
"2009-07-23 04:00:00",37.425
"2009-07-24 04:00:00",37.855
"2009-07-27 04:00:00",37.5
"2009-07-28 04:00:00",36.51
"2009-07-29 04:00:00",35.045
"2009-07-30 04:00:00",34.775
"2009-07-31 04:00:00",33.925
"2009-08-03 04:00:00",33.645
"2009-08-04 04:00:00",33.725
"2009-08-05 04:00:00",32.69
"2009-08-06 04:00:00",32.445
"2009-08-07 04:00:00",31.045
"2009-08-10 04:00:00",30.185
"2009-08-11 04:00:00",28.595
"2009-08-12 04:00:00",28.47
"2009-08-13 04:00:00",29.165
"2009-08-14 04:00:00",29.19
"2009-08-17 04:00:00",28.44
"2009-08-18 04:00:00",28.535
"2009-08-19 04:00:00",27.22
"2009-08-20 04:00:00",26.585
"2009-08-21 04:00:00",26.785
"2009-08-24 04:00:00",27.165
"2009-08-25 04:00:00",27.745
"2009-08-26 04:00:00",27.975
"2009-08-27 04:00:00",28.54
"2009-08-28 04:00:00",28.995
"2009-08-31 04:00:00",27.93
"2009-09-01 04:00:00",28.285
"2009-09-02 04:00:00",28.175
"2009-09-03 04:00:00",27.685
"2009-09-04 04:00:00",27.23
"2009-09-07 04:00:00",27.655
"2009-09-08 04:00:00",26.82
"2009-09-09 04:00:00",26.66
"2009-09-10 04:00:00",26.16
"2009-09-11 04:00:00",25.42
"2009-09-14 04:00:00",25.3
"2009-09-15 04:00:00",25.485
"2009-09-16 04:00:00",25.74
"2009-09-17 04:00:00",26.035
"2009-09-18 04:00:00",27.55
"2009-09-22 04:00:00",29.545
"2009-09-23 04:00:00",29.28
"2009-09-24 04:00:00",28.57
"2009-09-25 04:00:00",28.405
"2009-09-29 04:00:00",27.83
"2009-09-30 04:00:00",27.845
"2009-10-01 04:00:00",29.115
"2009-10-05 04:00:00",30.15
"2009-10-06 04:00:00",29.855
"2009-10-07 04:00:00",30.545
"2009-10-08 04:00:00",32.675
"2009-10-09 04:00:00",32.225
"2009-10-12 04:00:00",32.855
"2009-10-14 04:00:00",34.49
"2009-10-15 04:00:00",33.87
"2009-10-16 04:00:00",32.195
"2009-10-20 04:00:00",33
"2009-10-21 04:00:00",32.835
"2009-10-22 04:00:00",32.825
"2009-10-23 04:00:00",31.895
"2009-10-26 04:00:00",30.83
"2009-10-27 04:00:00",30.06
"2009-10-28 04:00:00",31.065
"2009-10-29 04:00:00",31.69
"2009-10-30 04:00:00",31.15
"2009-11-03 04:00:00",29.455
"2009-11-04 04:00:00",30.27
"2009-11-05 04:00:00",30.2
"2009-11-06 04:00:00",29.865
"2009-11-09 04:00:00",30.135
"2009-11-10 04:00:00",31.64
"2009-11-11 04:00:00",31.2
"2009-11-12 04:00:00",31.105
"2009-11-13 04:00:00",31.305
"2009-11-16 04:00:00",32.035
"2009-11-17 04:00:00",34.65
"2009-11-18 04:00:00",33.46
"2009-11-19 04:00:00",32.78
"2009-11-20 04:00:00",32.695
"2009-11-23 04:00:00",33.02
"2009-11-24 04:00:00",32.93
"2009-11-25 04:00:00",32.725
"2009-11-26 04:00:00",31.925
"2009-11-27 04:00:00",31.265
"2009-11-30 04:00:00",31.11
"2009-12-01 04:00:00",32.145
"2009-12-02 04:00:00",33.115
"2009-12-03 04:00:00",33.18
"2009-12-04 04:00:00",33.25
"2009-12-07 04:00:00",33.54
"2009-12-08 04:00:00",33.755
"2009-12-09 04:00:00",32.88
"2009-12-10 04:00:00",32.67
"2009-12-11 04:00:00",32.87
"2009-12-14 04:00:00",32.665
"2009-12-15 04:00:00",32.525
"2009-12-16 04:00:00",32.51
"2009-12-17 04:00:00",34.09
"2009-12-18 04:00:00",32.655
"2009-12-21 04:00:00",32.515
"2009-12-22 04:00:00",32.52
"2009-12-23 04:00:00",32.505
"2009-12-24 04:00:00",32.865
"2009-12-29 04:00:00",33.01
"2009-12-30 04:00:00",33.565
"2009-12-31 04:00:00",34.56
"2010-01-04 04:00:00",35.945
"2010-01-05 04:00:00",36.025
"2010-01-06 04:00:00",35.175
"2010-01-07 04:00:00",34.9
"2010-01-08 04:00:00",35
"2010-01-11 04:00:00",35.155
"2010-01-12 04:00:00",34.31
"2010-01-13 04:00:00",33.945
"2010-01-14 04:00:00",34.015
"2010-01-15 04:00:00",34.355
"2010-01-18 04:00:00",34.64
"2010-01-19 04:00:00",35.275
"2010-01-20 04:00:00",35.215
"2010-01-21 04:00:00",34.795
"2010-01-22 04:00:00",34.85
"2010-01-25 04:00:00",34.345
"2010-01-27 04:00:00",32.58
"2010-01-28 04:00:00",32.09
"2010-01-29 04:00:00",31.86
"2010-02-01 04:00:00",33
"2010-02-02 04:00:00",33.035
"2010-02-03 04:00:00",33.82
"2010-02-04 04:00:00",33.985
"2010-02-05 04:00:00",34.685
"2010-02-08 04:00:00",35.95
"2010-02-09 04:00:00",34.86
"2010-02-10 04:00:00",34.11
"2010-02-11 04:00:00",33.775
"2010-02-15 04:00:00",33.785
"2010-02-16 04:00:00",33.205
"2010-02-17 04:00:00",33.035
"2010-02-18 04:00:00",33.075
"2010-02-19 04:00:00",33.005
"2010-02-22 04:00:00",33.005
"2010-02-23 04:00:00",33.15
"2010-02-24 04:00:00",33.03
"2010-02-25 04:00:00",33.155
"2010-02-26 04:00:00",34.71
"2010-03-02 04:00:00",34.69
"2010-03-03 04:00:00",34.16
"2010-03-04 04:00:00",33.815
"2010-03-05 04:00:00",33.705
"2010-03-08 04:00:00",33.42
"2010-03-09 04:00:00",33.74
"2010-03-10 04:00:00",34.47
"2010-03-11 04:00:00",33.815
"2010-03-12 04:00:00",33.08
"2010-03-15 04:00:00",32.995
"2010-03-16 04:00:00",33.055
"2010-03-17 04:00:00",32.99
"2010-03-18 04:00:00",32.945
"2010-03-19 04:00:00",32.98
"2010-03-22 04:00:00",31.79
"2010-03-23 04:00:00",31.88
"2010-03-25 04:00:00",31.7
"2010-03-26 04:00:00",32.205
"2010-03-29 04:00:00",32.43
"2010-03-30 04:00:00",33.645
"2010-03-31 04:00:00",33.615
"2010-04-01 04:00:00",34.49
"2010-04-05 04:00:00",34.655
"2010-04-06 04:00:00",34.29
"2010-04-07 04:00:00",34.23
"2010-04-08 04:00:00",34.995
"2010-04-09 04:00:00",35.91
"2010-04-12 04:00:00",35.96
"2010-04-13 04:00:00",35.265
"2010-04-15 04:00:00",32.695
"2010-04-16 04:00:00",30.795
"2010-04-19 04:00:00",30.585
"2010-04-20 04:00:00",31.335
"2010-04-21 04:00:00",31.875
"2010-04-22 04:00:00",32.14
"2010-04-23 04:00:00",32.195
"2010-04-26 04:00:00",32.7
"2010-04-27 04:00:00",32.36
"2010-04-28 04:00:00",32.695
"2010-04-29 04:00:00",33.92
"2010-04-30 04:00:00",34.395
"2010-05-03 04:00:00",34.52
"2010-05-04 04:00:00",33.91
"2010-05-05 04:00:00",39.81
"2010-05-06 04:00:00",41.29
"2010-05-07 04:00:00",39.8
"2010-05-10 04:00:00",43.875
"2010-05-11 04:00:00",43.37
"2010-05-12 04:00:00",46.87
"2010-05-13 04:00:00",51.185
"2010-05-14 04:00:00",53.705
"2010-05-17 04:00:00",53.2
"2010-05-20 04:00:00",45.195
"2010-05-21 04:00:00",45.735
"2010-05-24 04:00:00",42.9
"2010-05-25 04:00:00",42.47
"2010-05-26 04:00:00",44.115
"2010-05-27 04:00:00",44.595
"2010-05-28 04:00:00",44.35
"2010-05-31 04:00:00",44.1
"2010-06-01 04:00:00",45.615
"2010-06-02 04:00:00",46.245
"2010-06-03 04:00:00",48.345
"2010-06-04 04:00:00",46.99
"2010-06-07 04:00:00",45.865
"2010-06-08 04:00:00",44.79
"2010-06-09 04:00:00",46.695
"2010-06-10 04:00:00",46.65
"2010-06-11 04:00:00",46.405
"2010-06-14 04:00:00",46.155
"2010-06-15 04:00:00",45.395
"2010-06-16 04:00:00",45.485
"2010-06-17 04:00:00",44.875
"2010-06-18 04:00:00",40.39
"2010-06-21 04:00:00",41.725
"2010-06-22 04:00:00",41.72
"2010-06-23 04:00:00",41.82
"2010-06-24 04:00:00",41.91
"2010-06-25 04:00:00",42.21
"2010-06-28 04:00:00",42.575
"2010-06-29 04:00:00",43.96
"2010-06-30 04:00:00",43.715
"2010-07-01 04:00:00",43.27
"2010-07-02 04:00:00",43.075
"2010-07-05 04:00:00",42.855
"2010-07-06 04:00:00",42.535
"2010-07-07 04:00:00",42.71
"2010-07-08 04:00:00",42.36
"2010-07-09 04:00:00",41.805
"2010-07-12 04:00:00",43.025
"2010-07-13 04:00:00",42.525
"2010-07-14 04:00:00",42.13
"2010-07-15 04:00:00",41.625
"2010-07-16 04:00:00",41.57
"2010-07-19 04:00:00",42.54
"2010-07-20 04:00:00",43.24
"2010-07-21 04:00:00",43.435
"2010-07-22 04:00:00",43.32
"2010-07-23 04:00:00",42.645
"2010-07-26 04:00:00",42.235
"2010-07-27 04:00:00",42.995
"2010-07-28 04:00:00",42.65
"2010-07-29 04:00:00",43.16
"2010-07-30 04:00:00",43.025
"2010-08-02 04:00:00",43.19
"2010-08-03 04:00:00",43.17
"2010-08-06 04:00:00",43.485
"2010-08-09 04:00:00",43.53
"2010-08-10 04:00:00",43.42
"2010-08-11 04:00:00",45.8
"2010-08-12 04:00:00",48.075
"2010-08-13 04:00:00",47.76
"2010-08-16 04:00:00",47.065
"2010-08-17 04:00:00",47.035
"2010-08-18 04:00:00",46.935
"2010-08-19 04:00:00",47.965
"2010-08-20 04:00:00",48.59
"2010-08-23 04:00:00",49.295
"2010-08-24 04:00:00",47.89
"2010-08-25 04:00:00",48.51
"2010-08-26 04:00:00",48.535
"2010-08-27 04:00:00",47.855
"2010-08-30 04:00:00",48.065
"2010-08-31 04:00:00",47.965
"2010-09-01 04:00:00",48.525
"2010-09-02 04:00:00",48.775
"2010-09-03 04:00:00",51.96
"2010-09-06 04:00:00",51.46
"2010-09-07 04:00:00",51.18
"2010-09-08 04:00:00",51.295
"2010-09-09 04:00:00",51.02
"2010-09-13 04:00:00",51.65
"2010-09-14 04:00:00",51.9
"2010-09-15 04:00:00",51.645
"2010-09-16 04:00:00",51.425
"2010-09-17 04:00:00",52.48
"2010-09-20 04:00:00",52.75
"2010-09-21 04:00:00",52.62
"2010-09-22 04:00:00",52.64
"2010-09-23 04:00:00",52.62
"2010-09-24 04:00:00",52.74
"2010-09-27 04:00:00",53.41
"2010-09-28 04:00:00",54.35
"2010-09-29 04:00:00",53.52
"2010-09-30 04:00:00",53.435
"2010-10-01 04:00:00",52.68
"2010-10-04 04:00:00",51.535
"2010-10-05 04:00:00",51.475
"2010-10-06 04:00:00",51.505
"2010-10-07 04:00:00",51.455
"2010-10-08 04:00:00",50.545
"2010-10-11 04:00:00",50.455
"2010-10-12 04:00:00",49.98
"2010-10-13 04:00:00",50.69
"2010-10-14 04:00:00",50.195
"2010-10-15 04:00:00",49.93
"2010-10-18 04:00:00",50.64
"2010-10-19 04:00:00",50.025
"2010-10-20 04:00:00",48.83
"2010-10-21 04:00:00",49.1
"2010-10-22 04:00:00",48.32
"2010-10-25 04:00:00",48.58
"2010-10-26 04:00:00",47.82
"2010-10-27 04:00:00",47.375
"2010-10-28 04:00:00",46.62
"2010-10-29 04:00:00",47.02
"2010-11-01 04:00:00",46.725
"2010-11-02 04:00:00",47.21
"2010-11-03 04:00:00",48.015
"2010-11-04 04:00:00",48.195
"2010-11-05 04:00:00",48.95
"2010-11-08 04:00:00",48.18
"2010-11-09 04:00:00",47.53
"2010-11-10 04:00:00",47.195
"2010-11-11 04:00:00",46.54
"2010-11-12 04:00:00",45.515
"2010-11-15 04:00:00",46.59
"2010-11-16 04:00:00",46.54
"2010-11-18 04:00:00",46.26
"2010-11-19 04:00:00",45.7
"2010-11-22 04:00:00",46.27
"2010-11-23 04:00:00",46
"2010-11-24 04:00:00",45.795
"2010-11-25 04:00:00",46.005
"2010-11-26 04:00:00",46.165
"2010-11-29 04:00:00",46.045
"2010-11-30 04:00:00",47.21
"2010-12-01 04:00:00",48.165
"2010-12-02 04:00:00",48.435
"2010-12-03 04:00:00",48.67
"2010-12-06 04:00:00",48.71
"2010-12-07 04:00:00",48.205
"2010-12-08 04:00:00",45.94
"2010-12-09 04:00:00",45.9
"2010-12-10 04:00:00",45.845
"2010-12-13 04:00:00",45.92
"2010-12-14 04:00:00",45.78
"2010-12-15 04:00:00",45.89
"2010-12-16 04:00:00",45.955
"2010-12-20 04:00:00",45.34
"2010-12-21 04:00:00",45.64
"2010-12-22 04:00:00",44.42
"2010-12-23 04:00:00",45
"2010-12-24 04:00:00",45.13
"2010-12-27 04:00:00",45.475
"2010-12-28 04:00:00",47.29
"2010-12-29 04:00:00",47.075
"2010-12-30 04:00:00",46.575
"2010-12-31 04:00:00",46.285
"2011-01-03 04:00:00",47.04
"2011-01-04 04:00:00",46.82
"2011-01-05 04:00:00",46.475
"2011-01-06 04:00:00",45.45
"2011-01-07 04:00:00",44.585
"2011-01-10 04:00:00",43.825
"2011-01-11 04:00:00",43.24
"2011-01-12 04:00:00",43.275
"2011-01-13 04:00:00",43.275
"2011-01-14 04:00:00",42.39
"2011-01-17 04:00:00",41.345
"2011-01-18 04:00:00",43.38
"2011-01-19 04:00:00",43.545
"2011-01-20 04:00:00",42.96
"2011-01-21 04:00:00",42.47
"2011-01-24 04:00:00",42.27
"2011-01-25 04:00:00",42.39
"2011-01-27 04:00:00",41.615
"2011-01-28 04:00:00",41.525
"2011-01-31 04:00:00",40.88
"2011-02-01 04:00:00",41.4
"2011-02-02 04:00:00",40.505
"2011-02-03 04:00:00",40.855
"2011-02-04 04:00:00",41.03
"2011-02-07 04:00:00",41.505
"2011-02-08 04:00:00",41.53
"2011-02-09 04:00:00",40.98
"2011-02-10 04:00:00",40.885
"2011-02-11 04:00:00",41.715
"2011-02-14 04:00:00",42.74
"2011-02-15 04:00:00",41.585
"2011-02-16 04:00:00",42.895
"2011-02-17 04:00:00",43.1
"2011-02-18 04:00:00",43.05
"2011-02-21 04:00:00",42.605
"2011-02-22 04:00:00",42.54
"2011-02-23 04:00:00",44.815
"2011-02-24 04:00:00",42.96
"2011-02-25 04:00:00",42.645
"2011-02-28 04:00:00",43.28
"2011-03-01 04:00:00",44.185
"2011-03-03 04:00:00",53.025
"2011-03-04 04:00:00",54.705
"2011-03-07 04:00:00",51.52
"2011-03-08 04:00:00",54.1
"2011-03-09 04:00:00",57.855
"2011-03-10 04:00:00",56.405
"2011-03-11 04:00:00",55.015
"2011-03-14 04:00:00",55.865
"2011-03-15 04:00:00",52.205
"2011-03-16 04:00:00",54.04
"2011-03-17 04:00:00",52.79
"2011-03-18 04:00:00",51.37
"2011-03-21 04:00:00",50.43
"2011-03-22 04:00:00",52.895
"2011-03-23 04:00:00",53.215
"2011-03-24 04:00:00",51.865
"2011-03-25 04:00:00",51.79
"2011-03-28 04:00:00",51.66
"2011-03-29 04:00:00",51.575
"2011-03-30 04:00:00",51.625
"2011-03-31 04:00:00",52.43
"2011-04-01 04:00:00",52.37
"2011-04-04 04:00:00",52.72
"2011-04-05 04:00:00",52.475
"2011-04-06 04:00:00",52.205
"2011-04-07 04:00:00",52.88
"2011-04-08 04:00:00",53.09
"2011-04-11 04:00:00",53.005
"2011-04-13 04:00:00",52.545
"2011-04-15 04:00:00",51.655
"2011-04-18 04:00:00",51.64
"2011-04-19 04:00:00",53.345
"2011-04-20 04:00:00",54.6
"2011-04-21 04:00:00",53.795
"2011-04-25 04:00:00",54.045
"2011-04-26 04:00:00",53.695
"2011-04-27 04:00:00",54
"2011-04-28 04:00:00",54.825
"2011-04-29 04:00:00",52.85
"2011-05-02 04:00:00",52.16
"2011-05-03 04:00:00",50.63
"2011-05-04 04:00:00",49.585
"2011-05-05 04:00:00",48.355
"2011-05-06 04:00:00",48.57
"2011-05-09 04:00:00",48.845
"2011-05-10 04:00:00",48.78
"2011-05-11 04:00:00",48.87
"2011-05-12 04:00:00",48.43
"2011-05-13 04:00:00",48.2
"2011-05-16 04:00:00",49.595
"2011-05-17 04:00:00",49.68
"2011-05-18 04:00:00",52.155
"2011-05-19 04:00:00",50.635
"2011-05-20 04:00:00",49.58
"2011-05-23 04:00:00",48.405
"2011-05-24 04:00:00",49.05
"2011-05-25 04:00:00",48.595
"2011-05-26 04:00:00",48.47
"2011-05-27 04:00:00",48.69
"2011-05-30 04:00:00",49.37
"2011-05-31 04:00:00",51.84
"2011-06-01 04:00:00",52.105
"2011-06-02 04:00:00",51.245
"2011-06-03 04:00:00",50.84
"2011-06-06 04:00:00",50.225
"2011-06-07 04:00:00",54.55
"2011-06-08 04:00:00",56.075
"2011-06-09 04:00:00",56.42
"2011-06-10 04:00:00",56.09
"2011-06-13 04:00:00",55.065
"2011-06-14 04:00:00",55.25
"2011-06-15 04:00:00",54.815
"2011-06-16 04:00:00",53.78
"2011-06-17 04:00:00",53.43
"2011-06-20 04:00:00",51.34
"2011-06-21 04:00:00",49.795
"2011-06-22 04:00:00",48.705
"2011-06-23 04:00:00",48.455
"2011-06-24 04:00:00",50.63
"2011-06-27 04:00:00",52.225
"2011-06-28 04:00:00",51.835
"2011-06-29 04:00:00",51.805
"2011-06-30 04:00:00",51.425
"2011-07-01 04:00:00",51.525
"2011-07-04 04:00:00",51.725
"2011-07-05 04:00:00",51.995
"2011-07-06 04:00:00",51.885
"2011-07-07 04:00:00",52.605
"2011-07-08 04:00:00",51.72
"2011-07-11 04:00:00",51.42
"2011-07-12 04:00:00",51.67
"2011-07-13 04:00:00",53.965
"2011-07-14 04:00:00",55.605
"2011-07-15 04:00:00",54.73
"2011-07-18 04:00:00",53.955
"2011-07-19 04:00:00",55.13
"2011-07-20 04:00:00",54.51
"2011-07-21 04:00:00",53.51
"2011-07-22 04:00:00",53.955
"2011-07-25 04:00:00",54.08
