"DateTime","AXISBANK","AXISBANK - PB"
"2009-02-16 04:00:00",83.76
"2009-02-17 04:00:00",79.83
"2009-02-18 04:00:00",78.85
"2009-02-19 04:00:00",77.69
"2009-02-20 04:00:00",74.54
"2009-02-24 04:00:00",72.73
"2009-02-25 04:00:00",73.21
"2009-02-26 04:00:00",69.26
"2009-02-27 04:00:00",69.58
"2009-03-02 04:00:00",64.62
"2009-03-03 04:00:00",64.98
"2009-03-04 04:00:00",64.43
"2009-03-05 04:00:00",60.14
"2009-03-06 04:00:00",58.99
"2009-03-09 04:00:00",56.28
"2009-03-12 04:00:00",60.9
"2009-03-13 04:00:00",65.98
"2009-03-16 04:00:00",68.51
"2009-03-17 04:00:00",65.1
"2009-03-18 04:00:00",68.14
"2009-03-19 04:00:00",71.6
"2009-03-20 04:00:00",68.48
"2009-03-23 04:00:00",74.73
"2009-03-24 04:00:00",74.39
"2009-03-25 04:00:00",79.62
"2009-03-26 04:00:00",84.28
"2009-03-27 04:00:00",86.21
"2009-03-30 04:00:00",79.4
"2009-03-31 04:00:00",82.99
"2009-04-02 04:00:00",87.92
"2009-04-06 04:00:00",87.05
"2009-04-08 04:00:00",88.71
"2009-04-09 04:00:00",89.12
"2009-04-13 04:00:00",92.37
"2009-04-15 04:00:00",100.84
"2009-04-16 04:00:00",94.42
"2009-04-17 04:00:00",100.65
"2009-04-20 04:00:00",101.97
"2009-04-21 04:00:00",98.79
"2009-04-22 04:00:00",94.43
"2009-04-23 04:00:00",100.41
"2009-04-24 04:00:00",105.92
"2009-04-27 04:00:00",111.5
"2009-04-28 04:00:00",106.14
"2009-04-29 04:00:00",111.46
"2009-05-04 04:00:00",121.87
"2009-05-05 04:00:00",125.47
"2009-05-06 04:00:00",121.05
"2009-05-07 04:00:00",124.95
"2009-05-08 04:00:00",121.45
"2009-05-11 04:00:00",124.07
"2009-05-12 04:00:00",133.8
"2009-05-13 04:00:00",134.34
"2009-05-14 04:00:00",127.51
"2009-05-15 04:00:00",131.92
"2009-05-18 04:00:00",155.68
"2009-05-19 04:00:00",152.96
"2009-05-20 04:00:00",145.71
"2009-05-21 04:00:00",147.24
"2009-05-22 04:00:00",152.57
"2009-05-25 04:00:00",154.8
"2009-05-26 04:00:00",148.95
"2009-05-27 04:00:00",159.55
"2009-05-28 04:00:00",156.41
"2009-05-29 04:00:00",155.79
"2009-06-01 04:00:00",148.35
"2009-06-02 04:00:00",143.98
"2009-06-03 04:00:00",143.4
"2009-06-04 04:00:00",146.97
"2009-06-05 04:00:00",147.7
"2009-06-08 04:00:00",139.64
"2009-06-09 04:00:00",145.21
"2009-06-10 04:00:00",150.5
"2009-06-11 04:00:00",145.32
"2009-06-12 04:00:00",140.75
"2009-06-15 04:00:00",143.68
"2009-06-16 04:00:00",151.93
"2009-06-17 04:00:00",144.32
"2009-06-18 04:00:00",146.6
"2009-06-19 04:00:00",151.23
"2009-06-22 04:00:00",153.16
"2009-06-23 04:00:00",149.87
"2009-06-24 04:00:00",153.77
"2009-06-25 04:00:00",155.71
"2009-06-26 04:00:00",163.61
"2009-06-29 04:00:00",173.51
"2009-06-30 04:00:00",166.45
"2009-07-02 04:00:00",170.74
"2009-07-03 04:00:00",174.67
"2009-07-06 04:00:00",158.88
"2009-07-07 04:00:00",163.35
"2009-07-08 04:00:00",157.3
"2009-07-09 04:00:00",152.99
"2009-07-10 04:00:00",147.65
"2009-07-13 04:00:00",151.08
"2009-07-14 04:00:00",152.64
"2009-07-15 04:00:00",157.74
"2009-07-16 04:00:00",159.73
"2009-07-17 04:00:00",170.22
"2009-07-20 04:00:00",177.27
"2009-07-21 04:00:00",176.88
"2009-07-22 04:00:00",172.14
"2009-07-23 04:00:00",178.79
"2009-07-24 04:00:00",178.79
"2009-07-27 04:00:00",187.67
"2009-07-28 04:00:00",191.32
"2009-07-29 04:00:00",183.52
"2009-07-30 04:00:00",184.12
"2009-07-31 04:00:00",183.43
"2009-08-03 04:00:00",184.35
"2009-08-04 04:00:00",178.94
"2009-08-05 04:00:00",170.37
"2009-08-06 04:00:00",169.12
"2009-08-07 04:00:00",162.93
"2009-08-10 04:00:00",168.66
"2009-08-11 04:00:00",173.98
"2009-08-12 04:00:00",174.08
"2009-08-13 04:00:00",175.47
"2009-08-14 04:00:00",174.02
"2009-08-17 04:00:00",165.61
"2009-08-18 04:00:00",166.22
"2009-08-19 04:00:00",164.18
"2009-08-20 04:00:00",169.07
"2009-08-21 04:00:00",176.49
"2009-08-24 04:00:00",181.94
"2009-08-25 04:00:00",183.3
"2009-08-26 04:00:00",186.64
"2009-08-27 04:00:00",184.55
"2009-08-28 04:00:00",183.77
"2009-08-31 04:00:00",181.06
"2009-09-01 04:00:00",178.54
"2009-09-02 04:00:00",177.84
"2009-09-03 04:00:00",177.72
"2009-09-04 04:00:00",181.45
"2009-09-07 04:00:00",186.52
"2009-09-08 04:00:00",181.05
"2009-09-09 04:00:00",183.07
"2009-09-10 04:00:00",181.86
"2009-09-11 04:00:00",180.58
"2009-09-14 04:00:00",179.13
"2009-09-15 04:00:00",181.93
"2009-09-16 04:00:00",181.53
"2009-09-17 04:00:00",182.37
"2009-09-18 04:00:00",182.77
"2009-09-22 04:00:00",181.99
"2009-09-23 04:00:00",184
"2009-09-24 04:00:00",183.95
"2009-09-25 04:00:00",182.96
"2009-09-29 04:00:00",185.26
"2009-09-30 04:00:00",197.03
"2009-10-01 04:00:00",201.86
"2009-10-05 04:00:00",193.82
"2009-10-06 04:00:00",199.77
"2009-10-07 04:00:00",196.13
"2009-10-08 04:00:00",201.97
"2009-10-09 04:00:00",199.29
"2009-10-12 04:00:00",202.69
"2009-10-14 04:00:00",206.48
"2009-10-15 04:00:00",201.2
"2009-10-16 04:00:00",201.3
"2009-10-20 04:00:00",198.86
"2009-10-21 04:00:00",195.41
"2009-10-22 04:00:00",193.23
"2009-10-23 04:00:00",198.81
"2009-10-26 04:00:00",193.58
"2009-10-27 04:00:00",190.46
"2009-10-28 04:00:00",185.62
"2009-10-29 04:00:00",181.53
"2009-10-30 04:00:00",181.48
"2009-11-03 04:00:00",178.8
"2009-11-04 04:00:00",184.82
"2009-11-05 04:00:00",183.22
"2009-11-06 04:00:00",187.58
"2009-11-09 04:00:00",199.6
"2009-11-10 04:00:00",199.28
"2009-11-11 04:00:00",201.04
"2009-11-12 04:00:00",196.02
"2009-11-13 04:00:00",199.22
"2009-11-16 04:00:00",200.25
"2009-11-17 04:00:00",200.44
"2009-11-18 04:00:00",199.83
"2009-11-19 04:00:00",197.31
"2009-11-20 04:00:00",198.41
"2009-11-23 04:00:00",199.88
"2009-11-24 04:00:00",200.02
"2009-11-25 04:00:00",203.33
"2009-11-26 04:00:00",199.47
"2009-11-27 04:00:00",194.24
"2009-11-30 04:00:00",199.88
"2009-12-01 04:00:00",207.37
"2009-12-02 04:00:00",209.49
"2009-12-03 04:00:00",209.92
"2009-12-04 04:00:00",205.41
"2009-12-07 04:00:00",201.81
"2009-12-08 04:00:00",207.94
"2009-12-09 04:00:00",203.17
"2009-12-10 04:00:00",204.27
"2009-12-11 04:00:00",200.75
"2009-12-14 04:00:00",198.93
"2009-12-15 04:00:00",191.94
"2009-12-16 04:00:00",187.45
"2009-12-17 04:00:00",188.35
"2009-12-18 04:00:00",186.86
"2009-12-21 04:00:00",190.86
"2009-12-22 04:00:00",194.04
"2009-12-23 04:00:00",196.48
"2009-12-24 04:00:00",197.47
"2009-12-29 04:00:00",196.95
"2009-12-30 04:00:00",196.28
"2009-12-31 04:00:00",197.84
"2010-01-04 04:00:00",198.42
"2010-01-05 04:00:00",202.56
"2010-01-06 04:00:00",199.16
"2010-01-07 04:00:00",200.57
"2010-01-08 04:00:00",203.19
"2010-01-11 04:00:00",209.88
"2010-01-12 04:00:00",209.86
"2010-01-13 04:00:00",208.06
"2010-01-14 04:00:00",213.22
"2010-01-15 04:00:00",215.56
"2010-01-18 04:00:00",221.53
"2010-01-19 04:00:00",221.15
"2010-01-20 04:00:00",216.75
"2010-01-21 04:00:00",212.25
"2010-01-22 04:00:00",206.33
"2010-01-25 04:00:00",203.74
"2010-01-27 04:00:00",194.55
"2010-01-28 04:00:00",203.76
"2010-01-29 04:00:00",205.14
"2010-02-01 04:00:00",212.51
"2010-02-02 04:00:00",207.46
"2010-02-03 04:00:00",214.2
"2010-02-04 04:00:00",209.69
"2010-02-05 04:00:00",205.14
"2010-02-08 04:00:00",204.54
"2010-02-09 04:00:00",207.71
"2010-02-10 04:00:00",204.93
"2010-02-11 04:00:00",206.64
"2010-02-15 04:00:00",205.77
"2010-02-16 04:00:00",205.23
"2010-02-17 04:00:00",213.46
"2010-02-18 04:00:00",219.7
"2010-02-19 04:00:00",218.9
"2010-02-22 04:00:00",221.49
"2010-02-23 04:00:00",219.63
"2010-02-24 04:00:00",218.76
"2010-02-25 04:00:00",219.25
"2010-02-26 04:00:00",224.9
"2010-03-02 04:00:00",231
"2010-03-03 04:00:00",229.78
"2010-03-04 04:00:00",224.33
"2010-03-05 04:00:00",220.67
"2010-03-08 04:00:00",225.86
"2010-03-09 04:00:00",223.53
"2010-03-10 04:00:00",226.3
"2010-03-11 04:00:00",230.27
"2010-03-12 04:00:00",230.21
"2010-03-15 04:00:00",228.54
"2010-03-16 04:00:00",228.98
"2010-03-17 04:00:00",229.84
"2010-03-18 04:00:00",232.76
"2010-03-19 04:00:00",231.2
"2010-03-22 04:00:00",229.3
"2010-03-23 04:00:00",232.39
"2010-03-25 04:00:00",230.96
"2010-03-26 04:00:00",238.65
"2010-03-29 04:00:00",239.79
"2010-03-30 04:00:00",234.62
"2010-03-31 04:00:00",233.65
"2010-04-01 04:00:00",234.71
"2010-04-05 04:00:00",235.42
"2010-04-06 04:00:00",234.91
"2010-04-07 04:00:00",232.86
"2010-04-08 04:00:00",231.35
"2010-04-09 04:00:00",236.69
"2010-04-12 04:00:00",235.38
"2010-04-13 04:00:00",231.52
"2010-04-15 04:00:00",229.66
"2010-04-16 04:00:00",229.68
"2010-04-19 04:00:00",231.86
"2010-04-20 04:00:00",237.4
"2010-04-21 04:00:00",247.48
"2010-04-22 04:00:00",244.99
"2010-04-23 04:00:00",247.18
"2010-04-26 04:00:00",255.92
"2010-04-27 04:00:00",255.31
"2010-04-28 04:00:00",250.82
"2010-04-29 04:00:00",254.82
"2010-04-30 04:00:00",254
"2010-05-03 04:00:00",252.1
"2010-05-04 04:00:00",249.89
"2010-05-05 04:00:00",248.26
"2010-05-06 04:00:00",246.79
"2010-05-07 04:00:00",238.23
"2010-05-10 04:00:00",249.89
"2010-05-11 04:00:00",251.87
"2010-05-12 04:00:00",257.98
"2010-05-13 04:00:00",262.31
"2010-05-14 04:00:00",259.15
"2010-05-17 04:00:00",252.44
"2010-05-20 04:00:00",241.59
"2010-05-21 04:00:00",243.13
"2010-05-24 04:00:00",239.67
"2010-05-25 04:00:00",232.78
"2010-05-26 04:00:00",231.38
"2010-05-27 04:00:00",243.16
"2010-05-28 04:00:00",245.07
"2010-05-31 04:00:00",246.47
"2010-06-01 04:00:00",236.34
"2010-06-02 04:00:00",240.23
"2010-06-03 04:00:00",248.46
"2010-06-04 04:00:00",249.09
"2010-06-07 04:00:00",242.96
"2010-06-08 04:00:00",245.24
"2010-06-09 04:00:00",247.93
"2010-06-10 04:00:00",249.6
"2010-06-11 04:00:00",249.16
"2010-06-14 04:00:00",251.3
"2010-06-15 04:00:00",249.05
"2010-06-16 04:00:00",244.12
"2010-06-17 04:00:00",243
"2010-06-18 04:00:00",242.3
"2010-06-21 04:00:00",249.46
"2010-06-22 04:00:00",247.13
"2010-06-23 04:00:00",249.88
"2010-06-24 04:00:00",252.64
"2010-06-25 04:00:00",249.82
"2010-06-28 04:00:00",252.39
"2010-06-29 04:00:00",248.13
"2010-06-30 04:00:00",248.48
"2010-07-01 04:00:00",246.73
"2010-07-02 04:00:00",247.44
"2010-07-05 04:00:00",247.19
"2010-07-06 04:00:00",250.66
"2010-07-07 04:00:00",247.41
"2010-07-08 04:00:00",248.31
"2010-07-09 04:00:00",254.62
"2010-07-12 04:00:00",257.66
"2010-07-13 04:00:00",259.94
"2010-07-14 04:00:00",262.89
"2010-07-15 04:00:00",270.06
"2010-07-16 04:00:00",271.43
"2010-07-19 04:00:00",272.16
"2010-07-20 04:00:00",273.79
"2010-07-21 04:00:00",269.43
"2010-07-22 04:00:00",271.36
"2010-07-23 04:00:00",277.99
"2010-07-26 04:00:00",277.17
"2010-07-27 04:00:00",274.89
"2010-07-28 04:00:00",269.99
"2010-07-29 04:00:00",273.12
"2010-07-30 04:00:00",268.69
"2010-08-02 04:00:00",270.15
"2010-08-03 04:00:00",271.2
"2010-08-06 04:00:00",262.86
"2010-08-09 04:00:00",261.96
"2010-08-10 04:00:00",258.98
"2010-08-11 04:00:00",257.82
"2010-08-12 04:00:00",263.12
"2010-08-13 04:00:00",265.64
"2010-08-16 04:00:00",267.32
"2010-08-17 04:00:00",266.15
"2010-08-18 04:00:00",270.65
"2010-08-19 04:00:00",272.71
"2010-08-20 04:00:00",273.4
"2010-08-23 04:00:00",276.25
"2010-08-24 04:00:00",274.43
"2010-08-25 04:00:00",272.34
"2010-08-26 04:00:00",273.56
"2010-08-27 04:00:00",265.39
"2010-08-30 04:00:00",264.79
"2010-08-31 04:00:00",266.13
"2010-09-01 04:00:00",270.82
"2010-09-02 04:00:00",277.61
"2010-09-03 04:00:00",275.93
"2010-09-06 04:00:00",278.93
"2010-09-07 04:00:00",279.5
"2010-09-08 04:00:00",276.25
"2010-09-09 04:00:00",275.88
"2010-09-13 04:00:00",285.24
"2010-09-14 04:00:00",285.26
"2010-09-15 04:00:00",294
"2010-09-16 04:00:00",296.96
"2010-09-17 04:00:00",301.3
"2010-09-20 04:00:00",309.37
"2010-09-21 04:00:00",306.15
"2010-09-22 04:00:00",305.94
"2010-09-23 04:00:00",299.05
"2010-09-24 04:00:00",301.37
"2010-09-27 04:00:00",301.43
"2010-09-28 04:00:00",301.06
"2010-09-29 04:00:00",302.08
"2010-09-30 04:00:00",307.32
"2010-10-01 04:00:00",314.97
"2010-10-04 04:00:00",315.42
"2010-10-05 04:00:00",315.06
"2010-10-06 04:00:00",312.45
"2010-10-07 04:00:00",313.74
"2010-10-08 04:00:00",314.07
"2010-10-11 04:00:00",310.17
"2010-10-12 04:00:00",308.64
"2010-10-13 04:00:00",317.75
"2010-10-14 04:00:00",312.78
"2010-10-15 04:00:00",300.41
"2010-10-18 04:00:00",296.39
"2010-10-19 04:00:00",293.7
"2010-10-20 04:00:00",291.04
"2010-10-21 04:00:00",301.26
"2010-10-22 04:00:00",292.8
"2010-10-25 04:00:00",292.91
"2010-10-26 04:00:00",291.9
"2010-10-27 04:00:00",289.41
"2010-10-28 04:00:00",288.96
"2010-10-29 04:00:00",294.21
"2010-11-01 04:00:00",302.72
"2010-11-02 04:00:00",305.32
"2010-11-03 04:00:00",307.22
"2010-11-04 04:00:00",308.88
"2010-11-05 04:00:00",309.97
"2010-11-08 04:00:00",311.18
"2010-11-09 04:00:00",312.46
"2010-11-10 04:00:00",308.68
"2010-11-11 04:00:00",304.48
"2010-11-12 04:00:00",298.4
"2010-11-15 04:00:00",304.34
"2010-11-16 04:00:00",293.83
"2010-11-18 04:00:00",285.2
"2010-11-19 04:00:00",276.94
"2010-11-22 04:00:00",286.12
"2010-11-23 04:00:00",284.34
"2010-11-24 04:00:00",276.96
"2010-11-25 04:00:00",268.58
"2010-11-26 04:00:00",266.18
"2010-11-29 04:00:00",265.82
"2010-11-30 04:00:00",273.37
"2010-12-01 04:00:00",284.89
"2010-12-02 04:00:00",291.07
"2010-12-03 04:00:00",281.23
"2010-12-06 04:00:00",276.49
"2010-12-07 04:00:00",264.9
"2010-12-08 04:00:00",250.3
"2010-12-09 04:00:00",249.15
"2010-12-10 04:00:00",264.71
"2010-12-13 04:00:00",264.13
"2010-12-14 04:00:00",260.67
"2010-12-15 04:00:00",259.52
"2010-12-16 04:00:00",261.87
"2010-12-20 04:00:00",254.18
"2010-12-21 04:00:00",263.67
"2010-12-22 04:00:00",262.33
"2010-12-23 04:00:00",262.82
"2010-12-24 04:00:00",264.4
"2010-12-27 04:00:00",263.32
"2010-12-28 04:00:00",257.78
"2010-12-29 04:00:00",262.48
"2010-12-30 04:00:00",266.76
"2010-12-31 04:00:00",270.02
"2011-01-03 04:00:00",273.53
"2011-01-04 04:00:00",269.59
"2011-01-05 04:00:00",262.18
"2011-01-06 04:00:00",261.17
"2011-01-07 04:00:00",256.13
"2011-01-10 04:00:00",250.92
"2011-01-11 04:00:00",260.04
"2011-01-12 04:00:00",262.67
"2011-01-13 04:00:00",253.09
"2011-01-14 04:00:00",240.32
"2011-01-17 04:00:00",245.8
"2011-01-18 04:00:00",255.65
"2011-01-19 04:00:00",256.02
"2011-01-20 04:00:00",257.02
"2011-01-21 04:00:00",257.41
"2011-01-24 04:00:00",265.15
"2011-01-25 04:00:00",259.44
"2011-01-27 04:00:00",259.79
"2011-01-28 04:00:00",250.7
"2011-01-31 04:00:00",248.44
"2011-02-01 04:00:00",248.53
"2011-02-02 04:00:00",245.01
"2011-02-03 04:00:00",251.27
"2011-02-04 04:00:00",244.52
"2011-02-07 04:00:00",245.71
"2011-02-08 04:00:00",238.14
"2011-02-09 04:00:00",232.13
"2011-02-10 04:00:00",233.11
"2011-02-11 04:00:00",244.34
"2011-02-14 04:00:00",254.01
"2011-02-15 04:00:00",254.96
"2011-02-16 04:00:00",259.36
"2011-02-17 04:00:00",263.5
"2011-02-18 04:00:00",259.36
"2011-02-21 04:00:00",261.39
"2011-02-22 04:00:00",252.93
"2011-02-23 04:00:00",251
"2011-02-24 04:00:00",238.07
"2011-02-25 04:00:00",246.5
"2011-02-28 04:00:00",243.71
"2011-03-01 04:00:00",257.76
"2011-03-03 04:00:00",261.96
"2011-03-04 04:00:00",265.66
"2011-03-07 04:00:00",256.68
"2011-03-08 04:00:00",262.3
"2011-03-09 04:00:00",260.19
"2011-03-10 04:00:00",257.01
"2011-03-11 04:00:00",253.14
"2011-03-14 04:00:00",258.07
"2011-03-15 04:00:00",256.59
"2011-03-16 04:00:00",263.72
"2011-03-17 04:00:00",258.22
"2011-03-18 04:00:00",253.84
"2011-03-21 04:00:00",255.87
"2011-03-22 04:00:00",259.18
"2011-03-23 04:00:00",263.08
"2011-03-24 04:00:00",263.89
"2011-03-25 04:00:00",272.99
"2011-03-28 04:00:00",276.85
"2011-03-29 04:00:00",284.43
"2011-03-30 04:00:00",285.29
"2011-03-31 04:00:00",280.77
"2011-04-01 04:00:00",281.55
"2011-04-04 04:00:00",286.42
"2011-04-05 04:00:00",284.95
"2011-04-06 04:00:00",285.79
"2011-04-07 04:00:00",289.15
"2011-04-08 04:00:00",289.94
"2011-04-11 04:00:00",281.97
"2011-04-13 04:00:00",287.66
"2011-04-15 04:00:00",285.98
"2011-04-18 04:00:00",277.96
"2011-04-19 04:00:00",281.87
"2011-04-20 04:00:00",289.6
"2011-04-21 04:00:00",289.51
"2011-04-25 04:00:00",275.46
"2011-04-26 04:00:00",271.27
"2011-04-27 04:00:00",268.77
"2011-04-28 04:00:00",266.74
"2011-04-29 04:00:00",257.32
"2011-05-02 04:00:00",255.29
"2011-05-03 04:00:00",246.08
"2011-05-04 04:00:00",247.12
"2011-05-05 04:00:00",241.97
"2011-05-06 04:00:00",251.64
"2011-05-09 04:00:00",247.55
"2011-05-10 04:00:00",245.74
"2011-05-11 04:00:00",245.65
"2011-05-12 04:00:00",241.13
"2011-05-13 04:00:00",248.94
"2011-05-16 04:00:00",244.88
"2011-05-17 04:00:00",243.88
"2011-05-18 04:00:00",243.59
"2011-05-19 04:00:00",242.93
"2011-05-20 04:00:00",244.18
"2011-05-23 04:00:00",237.6
"2011-05-24 04:00:00",240.48
"2011-05-25 04:00:00",236.33
"2011-05-26 04:00:00",241.68
"2011-05-27 04:00:00",244.12
"2011-05-30 04:00:00",249.05
"2011-05-31 04:00:00",256.5
"2011-06-01 04:00:00",255.65
"2011-06-02 04:00:00",254.75
"2011-06-03 04:00:00",248.55
"2011-06-06 04:00:00",247.09
"2011-06-07 04:00:00",248.93
"2011-06-08 04:00:00",245.75
"2011-06-09 04:00:00",249.28
"2011-06-10 04:00:00",247.03
"2011-06-13 04:00:00",246.66
"2011-06-14 04:00:00",252.01
"2011-06-15 04:00:00",244.88
"2011-06-16 04:00:00",243.57
"2011-06-17 04:00:00",244.51
"2011-06-20 04:00:00",245.28
"2011-06-21 04:00:00",248.37
"2011-06-22 04:00:00",250.93
"2011-06-23 04:00:00",248.87
"2011-06-24 04:00:00",254.45
"2011-06-27 04:00:00",261.28
"2011-06-28 04:00:00",260.58
"2011-06-29 04:00:00",258.71
"2011-06-30 04:00:00",257.91
"2011-07-01 04:00:00",261.83
"2011-07-04 04:00:00",266.84
"2011-07-05 04:00:00",265.59
"2011-07-06 04:00:00",262.03
"2011-07-07 04:00:00",266.34
"2011-07-08 04:00:00",261.19
"2011-07-11 04:00:00",252.79
"2011-07-12 04:00:00",253.28
"2011-07-13 04:00:00",254.36
"2011-07-14 04:00:00",255.85
"2011-07-15 04:00:00",253.58
"2011-07-18 04:00:00",252.5
"2011-07-19 04:00:00",254.61
"2011-07-20 04:00:00",252.53
"2011-07-21 04:00:00",247.92
"2011-07-22 04:00:00",259.38
"2011-07-25 04:00:00",267.45
"2011-07-26 04:00:00",263.91
"2011-07-27 04:00:00",260.1
"2011-07-28 04:00:00",260.3
"2011-07-29 04:00:00",267.5
"2011-08-01 04:00:00",270.6
"2011-08-02 04:00:00",268.56
"2011-08-03 04:00:00",260.23
"2011-08-04 04:00:00",257.19
"2011-08-05 04:00:00",248.41
"2011-08-08 04:00:00",247.09
"2011-08-09 04:00:00",241.04
"2011-08-10 04:00:00",250.02
"2011-08-11 04:00:00",242.17
"2011-08-12 04:00:00",241.85
"2011-08-16 04:00:00",242.49
"2011-08-17 04:00:00",233.96
"2011-08-18 04:00:00",221.85
"2011-08-19 04:00:00",213.92
"2011-08-22 04:00:00",210.22
"2011-08-23 04:00:00",216.71
"2011-08-24 04:00:00",209.94
"2011-08-25 04:00:00",203.85
"2011-08-26 04:00:00",200.06
"2011-08-29 04:00:00",207.89
"2011-08-30 04:00:00",214.55
"2011-09-02 04:00:00",216.08
"2011-09-05 04:00:00",222.89
"2011-09-06 04:00:00",228.09
"2011-09-07 04:00:00",228.69
"2011-09-08 04:00:00",230.11
"2011-09-09 04:00:00",220.66
"2011-09-12 04:00:00",210.31
"2011-09-13 04:00:00",209.97
"2011-09-14 04:00:00",217.74
"2011-09-15 04:00:00",223.14
"2011-09-16 04:00:00",226.67
"2011-09-19 04:00:00",220.93
"2011-09-20 04:00:00",228.78
"2011-09-21 04:00:00",231.32
"2011-09-22 04:00:00",222.48
"2011-09-23 04:00:00",217.37
"2011-09-26 04:00:00",211.2
"2011-09-27 04:00:00",217.6
"2011-09-28 04:00:00",214.54
"2011-09-29 04:00:00",213.95
"2011-09-30 04:00:00",203.78
"2011-10-03 04:00:00",197.7
"2011-10-04 04:00:00",191.95
"2011-10-05 04:00:00",190.4
"2011-10-07 04:00:00",206.06
"2011-10-10 04:00:00",209.77
"2011-10-11 04:00:00",210.55
"2011-10-12 04:00:00",218.67
"2011-10-13 04:00:00",217.31
"2011-10-14 04:00:00",220.67
"2011-10-17 04:00:00",224.37
"2011-10-18 04:00:00",219.51
"2011-10-19 04:00:00",226.55
"2011-10-20 04:00:00",226.12
"2011-10-21 04:00:00",225.54
"2011-10-24 04:00:00",233.71
"2011-10-25 04:00:00",223.55
"2011-10-26 04:00:00",224.59
"2011-10-28 04:00:00",230.1
"2011-10-31 04:00:00",231.87
"2011-11-01 04:00:00",227.19
"2011-11-02 04:00:00",225.19
"2011-11-03 04:00:00",223.17
"2011-11-04 04:00:00",225.7
"2011-11-08 04:00:00",228.07
"2011-11-09 04:00:00",222.46
"2011-11-11 04:00:00",211.4
"2011-11-14 04:00:00",209.9
"2011-11-15 04:00:00",201.68
"2011-11-16 04:00:00",201.23
"2011-11-17 04:00:00",197.11
"2011-11-18 04:00:00",192.84
"2011-11-21 04:00:00",189.4
"2011-11-22 04:00:00",189.4
"2011-11-23 04:00:00",187.42
"2011-11-24 04:00:00",191.45
"2011-11-25 04:00:00",193.45
"2011-11-28 04:00:00",198.28
"2011-11-29 04:00:00",195.16
"2011-11-30 04:00:00",189.53
"2011-12-01 04:00:00",194.52
"2011-12-02 04:00:00",201.19
"2011-12-05 04:00:00",206.43
"2011-12-07 04:00:00",207.91
"2011-12-08 04:00:00",200.68
"2011-12-09 04:00:00",198.38
"2011-12-12 04:00:00",194.08
"2011-12-13 04:00:00",191.98
"2011-12-14 04:00:00",191.83
"2011-12-15 04:00:00",189.82
"2011-12-16 04:00:00",180.81
"2011-12-19 04:00:00",169.81
"2011-12-20 04:00:00",164.06
"2011-12-21 04:00:00",170.86
"2011-12-22 04:00:00",174.73
"2011-12-23 04:00:00",175.99
"2011-12-26 04:00:00",174.4
"2011-12-27 04:00:00",169.05
"2011-12-28 04:00:00",166.52
"2011-12-29 04:00:00",163.11
"2011-12-30 04:00:00",161.62
"2012-01-02 04:00:00",158.96
"2012-01-03 04:00:00",167.51
"2012-01-04 04:00:00",169.63
"2012-01-05 04:00:00",174.13
"2012-01-06 04:00:00",170.7
"2012-01-09 04:00:00",171.64
"2012-01-10 04:00:00",178.95
"2012-01-11 04:00:00",186.73
"2012-01-12 04:00:00",188.1
"2012-01-13 04:00:00",187.94
"2012-01-16 04:00:00",187.05
"2012-01-17 04:00:00",192.45
"2012-01-18 04:00:00",186.65
"2012-01-19 04:00:00",191.01
"2012-01-20 04:00:00",201.81
"2012-01-23 04:00:00",199.39
"2012-01-24 04:00:00",206.52
"2012-01-25 04:00:00",212.73
"2012-01-27 04:00:00",214.61
"2012-01-30 04:00:00",204.69
"2012-01-31 04:00:00",215.01
"2012-02-01 04:00:00",217.62
"2012-02-02 04:00:00",215.18
"2012-02-03 04:00:00",219.87
"2012-02-06 04:00:00",222.01
"2012-02-07 04:00:00",222.72
"2012-02-08 04:00:00",225.44
"2012-02-09 04:00:00",226.9
"2012-02-10 04:00:00",223.61
"2012-02-13 04:00:00",223.27
"2012-02-14 04:00:00",225.93
"2012-02-15 04:00:00",244.2
"2012-02-16 04:00:00",244.86
"2012-02-17 04:00:00",255.64
"2012-02-21 04:00:00",257.52
"2012-02-22 04:00:00",243.21
"2012-02-23 04:00:00",243.54
"2012-02-24 04:00:00",236.69
"2012-02-27 04:00:00",222.9
"2012-02-28 04:00:00",234.11
"2012-02-29 04:00:00",235.55
"2012-03-01 04:00:00",230.58
"2012-03-02 04:00:00",233.33
"2012-03-05 04:00:00",230
"2012-03-06 04:00:00",229.5
"2012-03-07 04:00:00",232.97
"2012-03-09 04:00:00",242.68
"2012-03-12 04:00:00",245
"2012-03-13 04:00:00",248.12
"2012-03-14 04:00:00",254.81
"2012-03-15 04:00:00",248.48
"2012-03-16 04:00:00",243.24
"2012-03-19 04:00:00",239.79
"2012-03-20 04:00:00",237.27
"2012-03-21 04:00:00",245.75
"2012-03-22 04:00:00",235.3
"2012-03-23 04:00:00",235.87
"2012-03-26 04:00:00",225.03
"2012-03-27 04:00:00",228.3
"2012-03-28 04:00:00",223.12
"2012-03-29 04:00:00",224.41
"2012-03-30 04:00:00",229.24
"2012-04-02 04:00:00",230.96
"2012-04-03 04:00:00",235.16
"2012-04-04 04:00:00",233.33
"2012-04-09 04:00:00",229.19
"2012-04-10 04:00:00",230.71
"2012-04-11 04:00:00",231.48
"2012-04-12 04:00:00",239.3
"2012-04-13 04:00:00",232.43
"2012-04-16 04:00:00",239.37
"2012-04-17 04:00:00",242.33
"2012-04-18 04:00:00",239.26
