"DateTime","M&M","M&M - EPS"
"2006-09-01 04:00:00",164.95
"2006-09-04 04:00:00",164.813
"2006-09-05 04:00:00",163.75
"2006-09-06 04:00:00",161.288
"2006-09-07 04:00:00",161.213
"2006-09-08 04:00:00",161
"2006-09-11 04:00:00",156
"2006-09-12 04:00:00",158.275
"2006-09-13 04:00:00",159.838
"2006-09-14 04:00:00",159.35
"2006-09-15 04:00:00",160.925
"2006-09-18 04:00:00",162.963
"2006-09-19 04:00:00",158.824
"2006-09-20 04:00:00",161.625
"2006-09-21 04:00:00",162.15
"2006-09-22 04:00:00",164.099
"2006-09-25 04:00:00",165.188
"2006-09-26 04:00:00",166.363
"2006-09-27 04:00:00",164.05
"2006-09-28 04:00:00",166.638
"2006-09-29 04:00:00",170.025
"2006-10-03 04:00:00",171
"2006-10-04 04:00:00",169.325
"2006-10-05 04:00:00",172.338
"2006-10-06 04:00:00",175.475
"2006-10-09 04:00:00",172.938
"2006-10-10 04:00:00",174.249
"2006-10-11 04:00:00",171.413
"2006-10-12 04:00:00",174.1
"2006-10-13 04:00:00",174.15
"2006-10-16 04:00:00",172.75
"2006-10-17 04:00:00",173.013
"2006-10-18 04:00:00",173.5
"2006-10-19 04:00:00",172.988
"2006-10-20 04:00:00",174.65
"2006-10-23 04:00:00",173.012
"2006-10-26 04:00:00",182.9
"2006-10-27 04:00:00",190.563
"2006-10-30 04:00:00",197.6
"2006-10-31 04:00:00",195.488
"2006-11-01 04:00:00",194.488
"2006-11-02 04:00:00",194.238
"2006-11-03 04:00:00",192.2
"2006-11-06 04:00:00",191.249
"2006-11-07 04:00:00",196.313
"2006-11-08 04:00:00",195.1
"2006-11-09 04:00:00",206.875
"2006-11-10 04:00:00",207.825
"2006-11-13 04:00:00",210.138
"2006-11-14 04:00:00",205.937
"2006-11-15 04:00:00",207.625
"2006-11-16 04:00:00",204.175
"2006-11-17 04:00:00",203.075
"2006-11-20 04:00:00",204.85
"2006-11-21 04:00:00",209.613
"2006-11-22 04:00:00",209.95
"2006-11-23 04:00:00",208.212
"2006-11-24 04:00:00",209.325
"2006-11-27 04:00:00",208.787
"2006-11-28 04:00:00",204.688
"2006-11-29 04:00:00",204.863
"2006-11-30 04:00:00",205.288
"2006-12-01 04:00:00",210.262
"2006-12-04 04:00:00",211.45
"2006-12-05 04:00:00",211.225
"2006-12-06 04:00:00",209.725
"2006-12-07 04:00:00",212.038
"2006-12-08 04:00:00",207.974
"2006-12-11 04:00:00",200.388
"2006-12-12 04:00:00",192.375
"2006-12-13 04:00:00",192.488
"2006-12-14 04:00:00",196.738
"2006-12-15 04:00:00",201.963
"2006-12-18 04:00:00",203.825
"2006-12-19 04:00:00",198.7
"2006-12-20 04:00:00",203.738
"2006-12-21 04:00:00",211.738
"2006-12-22 04:00:00",217.563
"2006-12-26 04:00:00",220.2
"2006-12-27 04:00:00",221.5
"2006-12-28 04:00:00",221.6
"2006-12-29 04:00:00",227.113
"2007-01-02 04:00:00",238.55
"2007-01-03 04:00:00",233.562
"2007-01-04 04:00:00",231.788
"2007-01-05 04:00:00",224.138
"2007-01-08 04:00:00",224.638
"2007-01-09 04:00:00",222.95
"2007-01-10 04:00:00",219.113
"2007-01-11 04:00:00",227.738
"2007-01-12 04:00:00",233.363
"2007-01-15 04:00:00",237.725
"2007-01-16 04:00:00",246.563
"2007-01-17 04:00:00",240.8
"2007-01-18 04:00:00",242.1
"2007-01-19 04:00:00",233.45
"2007-01-22 04:00:00",232.038
"2007-01-23 04:00:00",230.275
"2007-01-24 04:00:00",227.063
"2007-01-25 04:00:00",230.563
"2007-01-29 04:00:00",231.338
"2007-01-31 04:00:00",225.275
"2007-02-01 04:00:00",226.613
"2007-02-02 04:00:00",228.55
"2007-02-05 04:00:00",234.463
"2007-02-06 04:00:00",234.875
"2007-02-07 04:00:00",236.149
"2007-02-08 04:00:00",232.85
"2007-02-09 04:00:00",230.013
"2007-02-12 04:00:00",220.2
"2007-02-13 04:00:00",216.438
"2007-02-14 04:00:00",213.925
"2007-02-15 04:00:00",225.488
"2007-02-19 04:00:00",223.463
"2007-02-20 04:00:00",220.213
"2007-02-21 04:00:00",223.2
"2007-02-22 04:00:00",218.125
"2007-02-23 04:00:00",213.963
"2007-02-26 04:00:00",213.85
"2007-02-27 04:00:00",211.988
"2007-02-28 04:00:00",202.838
"2007-03-01 04:00:00",201.3
"2007-03-02 04:00:00",192.625
"2007-03-05 04:00:00",177.3
"2007-03-06 04:00:00",181.288
"2007-03-07 04:00:00",190.263
"2007-03-08 04:00:00",191.4
"2007-03-09 04:00:00",183.474
"2007-03-12 04:00:00",184.563
"2007-03-13 04:00:00",190.088
"2007-03-14 04:00:00",187.275
"2007-03-15 04:00:00",186.763
"2007-03-16 04:00:00",182.675
"2007-03-19 04:00:00",184.725
"2007-03-20 04:00:00",185.963
"2007-03-21 04:00:00",188.374
"2007-03-22 04:00:00",195.4
"2007-03-23 04:00:00",199.199
"2007-03-26 04:00:00",197.138
"2007-03-28 04:00:00",190.588
"2007-03-29 04:00:00",189.438
"2007-03-30 04:00:00",195.1
"2007-04-02 04:00:00",178.375
"2007-04-03 04:00:00",181.813
"2007-04-04 04:00:00",177.95
"2007-04-05 04:00:00",178.425
"2007-04-09 04:00:00",183.599
"2007-04-10 04:00:00",181.938
"2007-04-11 04:00:00",181.3
"2007-04-12 04:00:00",179.7
"2007-04-13 04:00:00",186.275
"2007-04-16 04:00:00",190.75
"2007-04-17 04:00:00",187.45
"2007-04-18 04:00:00",186.475
"2007-04-19 04:00:00",183.475
"2007-04-20 04:00:00",185.925
"2007-04-23 04:00:00",182.825
"2007-04-24 04:00:00",186.088
"2007-04-25 04:00:00",190.763
"2007-04-26 04:00:00",191.65
"2007-04-27 04:00:00",190.563
"2007-04-30 04:00:00",194.425
"2007-05-03 04:00:00",198.05
"2007-05-04 04:00:00",197.513
"2007-05-07 04:00:00",193.938
"2007-05-08 04:00:00",189.9
"2007-05-09 04:00:00",189.313
"2007-05-10 04:00:00",185.812
"2007-05-11 04:00:00",180.075
"2007-05-14 04:00:00",182
"2007-05-15 04:00:00",179.063
"2007-05-16 04:00:00",180.125
"2007-05-17 04:00:00",182.025
"2007-05-18 04:00:00",183.149
"2007-05-21 04:00:00",182.813
"2007-05-22 04:00:00",183.525
"2007-05-23 04:00:00",183.85
"2007-05-24 04:00:00",183.713
"2007-05-25 04:00:00",182.963
"2007-05-28 04:00:00",184.875
"2007-05-29 04:00:00",191.463
"2007-05-30 04:00:00",187.563
"2007-05-31 04:00:00",189.363
"2007-06-01 04:00:00",190.4
"2007-06-04 04:00:00",187.837
"2007-06-05 04:00:00",188.125
"2007-06-06 04:00:00",186.475
"2007-06-07 04:00:00",185.113
"2007-06-08 04:00:00",179.325
"2007-06-11 04:00:00",179.75
"2007-06-12 04:00:00",173.838
"2007-06-13 04:00:00",171.475
"2007-06-14 04:00:00",175.025
"2007-06-15 04:00:00",175.088
"2007-06-18 04:00:00",173.425
"2007-06-19 04:00:00",175.25
"2007-06-20 04:00:00",178.363
"2007-06-21 04:00:00",182.3
"2007-06-22 04:00:00",182.863
"2007-06-25 04:00:00",185.474
"2007-06-26 04:00:00",185.025
"2007-06-27 04:00:00",179.813
"2007-06-28 04:00:00",176.7
"2007-06-29 04:00:00",180.788
"2007-07-02 04:00:00",182.899
"2007-07-03 04:00:00",183.925
"2007-07-04 04:00:00",187.225
"2007-07-05 04:00:00",192.463
"2007-07-06 04:00:00",196.913
"2007-07-09 04:00:00",194.8
"2007-07-10 04:00:00",196.888
"2007-07-11 04:00:00",195.275
"2007-07-12 04:00:00",200.55
"2007-07-13 04:00:00",206.388
"2007-07-16 04:00:00",206.238
"2007-07-17 04:00:00",200.138
"2007-07-18 04:00:00",201.638
"2007-07-19 04:00:00",203.625
"2007-07-20 04:00:00",206.637
"2007-07-23 04:00:00",206.388
"2007-07-24 04:00:00",198.749
"2007-07-25 04:00:00",195.388
"2007-07-26 04:00:00",200.863
"2007-07-27 04:00:00",195.013
"2007-07-30 04:00:00",187.625
"2007-07-31 04:00:00",182.2
"2007-08-01 04:00:00",173.325
"2007-08-02 04:00:00",168.963
"2007-08-03 04:00:00",169.588
"2007-08-06 04:00:00",169.938
"2007-08-07 04:00:00",169.5
"2007-08-08 04:00:00",172.488
"2007-08-09 04:00:00",172.063
"2007-08-10 04:00:00",167.788
"2007-08-13 04:00:00",172.413
"2007-08-14 04:00:00",169.713
"2007-08-16 04:00:00",163.475
"2007-08-17 04:00:00",162.738
"2007-08-20 04:00:00",160.625
"2007-08-21 04:00:00",153.638
"2007-08-22 04:00:00",157.263
"2007-08-23 04:00:00",155.475
"2007-08-24 04:00:00",160.013
"2007-08-27 04:00:00",164.513
"2007-08-28 04:00:00",164.3
"2007-08-29 04:00:00",163.6
"2007-08-30 04:00:00",169.249
"2007-08-31 04:00:00",177.025
"2007-09-03 04:00:00",180.05
"2007-09-04 04:00:00",179.225
"2007-09-05 04:00:00",177.9
"2007-09-06 04:00:00",180.513
"2007-09-07 04:00:00",176.463
"2007-09-10 04:00:00",175.288
"2007-09-11 04:00:00",174.462
"2007-09-12 04:00:00",174.538
"2007-09-13 04:00:00",177.149
"2007-09-14 04:00:00",174.624
"2007-09-17 04:00:00",174.55
"2007-09-18 04:00:00",177.274
"2007-09-19 04:00:00",185.238
"2007-09-20 04:00:00",192.575
"2007-09-21 04:00:00",193.575
"2007-09-24 04:00:00",196
"2007-09-25 04:00:00",191.362
"2007-09-26 04:00:00",188.413
"2007-09-27 04:00:00",187.987
"2007-09-28 04:00:00",188
"2007-10-01 04:00:00",190.863
"2007-10-03 04:00:00",193.2
"2007-10-04 04:00:00",189.863
"2007-10-05 04:00:00",188.063
"2007-10-08 04:00:00",181.588
"2007-10-09 04:00:00",184.613
"2007-10-10 04:00:00",189.125
"2007-10-11 04:00:00",204.388
"2007-10-12 04:00:00",207.138
"2007-10-15 04:00:00",208.563
"2007-10-16 04:00:00",203.388
"2007-10-17 04:00:00",196.213
"2007-10-18 04:00:00",192.75
"2007-10-19 04:00:00",182.987
"2007-10-22 04:00:00",188.538
"2007-10-23 04:00:00",193.713
"2007-10-24 04:00:00",189.95
"2007-10-25 04:00:00",194.163
"2007-10-26 04:00:00",200.35
"2007-10-29 04:00:00",198.9
"2007-10-30 04:00:00",184.713
"2007-10-31 04:00:00",188.613
"2007-11-01 04:00:00",191.3
"2007-11-02 04:00:00",188.65
"2007-11-05 04:00:00",186.088
"2007-11-06 04:00:00",185.6
"2007-11-07 04:00:00",191.488
"2007-11-08 04:00:00",188.563
"2007-11-09 04:00:00",185.9
"2007-11-12 04:00:00",181.738
"2007-11-13 04:00:00",176.963
"2007-11-14 04:00:00",178.9
"2007-11-15 04:00:00",179.425
"2007-11-16 04:00:00",183.45
"2007-11-19 04:00:00",187.7
"2007-11-20 04:00:00",182.925
"2007-11-21 04:00:00",174.712
"2007-11-22 04:00:00",177.675
"2007-11-23 04:00:00",177.775
"2007-11-26 04:00:00",179.163
"2007-11-27 04:00:00",178.249
"2007-11-28 04:00:00",177.6
"2007-11-29 04:00:00",180.138
"2007-11-30 04:00:00",182.388
"2007-12-03 04:00:00",187.9
"2007-12-04 04:00:00",193.413
"2007-12-05 04:00:00",193.55
"2007-12-06 04:00:00",196.438
"2007-12-07 04:00:00",195.038
"2007-12-10 04:00:00",193.775
"2007-12-11 04:00:00",196.213
"2007-12-12 04:00:00",197.538
"2007-12-13 04:00:00",198.213
"2007-12-14 04:00:00",197.762
"2007-12-17 04:00:00",191.9
"2007-12-18 04:00:00",193.013
"2007-12-19 04:00:00",194.038
"2007-12-20 04:00:00",196.138
"2007-12-24 04:00:00",206.038
"2007-12-26 04:00:00",208.474
"2007-12-27 04:00:00",208.275
"2007-12-28 04:00:00",208.938
"2007-12-31 04:00:00",215.488
"2008-01-01 04:00:00",216.275
"2008-01-02 04:00:00",214.075
"2008-01-03 04:00:00",207.987
"2008-01-04 04:00:00",205.938
"2008-01-07 04:00:00",203.45
"2008-01-08 04:00:00",207.512
"2008-01-09 04:00:00",202.213
"2008-01-10 04:00:00",201.275
"2008-01-11 04:00:00",193.763
"2008-01-14 04:00:00",189.313
"2008-01-15 04:00:00",183.775
"2008-01-16 04:00:00",184.625
"2008-01-17 04:00:00",189.112
"2008-01-18 04:00:00",181.888
"2008-01-21 04:00:00",166.8
"2008-01-22 04:00:00",152.475
"2008-01-23 04:00:00",158.35
"2008-01-24 04:00:00",156.5
"2008-01-25 04:00:00",168.275
"2008-01-28 04:00:00",172.375
"2008-01-29 04:00:00",175.388
"2008-01-30 04:00:00",172.775
"2008-01-31 04:00:00",166.213
"2008-02-01 04:00:00",167.75
"2008-02-04 04:00:00",174.538
"2008-02-05 04:00:00",169.875
"2008-02-06 04:00:00",165.988
"2008-02-07 04:00:00",164.75
"2008-02-08 04:00:00",161.5
"2008-02-11 04:00:00",149.738
"2008-02-12 04:00:00",144.813
"2008-02-13 04:00:00",144.738
"2008-02-14 04:00:00",149.413
"2008-02-15 04:00:00",155.262
"2008-02-18 04:00:00",161.15
"2008-02-19 04:00:00",164.638
"2008-02-20 04:00:00",158.825
"2008-02-21 04:00:00",159.6
"2008-02-22 04:00:00",157.275
"2008-02-25 04:00:00",156.95
"2008-02-26 04:00:00",158.013
"2008-02-27 04:00:00",165.1
"2008-02-28 04:00:00",170.275
"2008-02-29 04:00:00",172.938
"2008-03-03 04:00:00",171.95
"2008-03-04 04:00:00",174.288
"2008-03-05 04:00:00",173.925
"2008-03-07 04:00:00",166.813
"2008-03-10 04:00:00",167.6
"2008-03-11 04:00:00",168.962
"2008-03-12 04:00:00",170.713
"2008-03-13 04:00:00",165.263
"2008-03-14 04:00:00",162.3
"2008-03-17 04:00:00",159.75
"2008-03-18 04:00:00",159.513
"2008-03-19 04:00:00",165.3
"2008-03-24 04:00:00",166.95
"2008-03-25 04:00:00",169.975
"2008-03-26 04:00:00",169.888
"2008-03-27 04:00:00",170.788
"2008-03-28 04:00:00",173.125
"2008-03-31 04:00:00",174.263
"2008-04-01 04:00:00",162.599
"2008-04-02 04:00:00",166.675
"2008-04-03 04:00:00",161.288
"2008-04-04 04:00:00",151.3
"2008-04-07 04:00:00",153.775
"2008-04-08 04:00:00",151.913
"2008-04-09 04:00:00",152.225
"2008-04-10 04:00:00",153.263
"2008-04-11 04:00:00",154.688
"2008-04-15 04:00:00",155.863
"2008-04-16 04:00:00",155.188
"2008-04-17 04:00:00",160.55
"2008-04-21 04:00:00",159.25
"2008-04-22 04:00:00",157.288
"2008-04-23 04:00:00",157.5
"2008-04-24 04:00:00",157.613
"2008-04-25 04:00:00",158.613
"2008-04-28 04:00:00",158.863
"2008-04-29 04:00:00",161.275
"2008-04-30 04:00:00",167.55
"2008-05-02 04:00:00",172.813
"2008-05-05 04:00:00",169.663
"2008-05-06 04:00:00",165.013
"2008-05-07 04:00:00",169.124
"2008-05-08 04:00:00",169.713
"2008-05-09 04:00:00",168.213
"2008-05-12 04:00:00",165.438
"2008-05-13 04:00:00",166.513
"2008-05-14 04:00:00",164.075
"2008-05-15 04:00:00",165.538
"2008-05-16 04:00:00",165.863
"2008-05-20 04:00:00",163.45
"2008-05-21 04:00:00",166.713
"2008-05-22 04:00:00",163.175
"2008-05-23 04:00:00",163
"2008-05-26 04:00:00",160.8
"2008-05-27 04:00:00",161.613
"2008-05-28 04:00:00",160.375
"2008-05-29 04:00:00",151.575
"2008-05-30 04:00:00",147.538
"2008-06-02 04:00:00",148
"2008-06-03 04:00:00",148.463
"2008-06-04 04:00:00",142.112
"2008-06-05 04:00:00",140.762
"2008-06-06 04:00:00",145.163
"2008-06-09 04:00:00",141.4
"2008-06-10 04:00:00",141.35
"2008-06-11 04:00:00",144.788
"2008-06-12 04:00:00",145.088
"2008-06-13 04:00:00",142.563
"2008-06-16 04:00:00",143.575
"2008-06-17 04:00:00",142.913
"2008-06-18 04:00:00",142.5
"2008-06-19 04:00:00",145
"2008-06-20 04:00:00",143.55
"2008-06-23 04:00:00",137.225
"2008-06-24 04:00:00",135.05
"2008-06-25 04:00:00",135.025
"2008-06-26 04:00:00",138.15
"2008-06-27 04:00:00",128.138
"2008-06-30 04:00:00",122.138
"2008-07-01 04:00:00",111.888
"2008-07-02 04:00:00",118.1
"2008-07-03 04:00:00",117.325
"2008-07-04 04:00:00",118.775
"2008-07-07 04:00:00",123.563
"2008-07-08 04:00:00",129.663
"2008-07-09 04:00:00",133.513
"2008-07-10 04:00:00",134.113
"2008-07-11 04:00:00",133.15
"2008-07-14 04:00:00",136.525
"2008-07-15 04:00:00",130.062
"2008-07-16 04:00:00",123.338
"2008-07-18 04:00:00",130.15
"2008-07-21 04:00:00",132.15
"2008-07-22 04:00:00",136.588
"2008-07-23 04:00:00",138.475
"2008-07-24 04:00:00",135.712
"2008-07-25 04:00:00",135.125
"2008-07-28 04:00:00",132.425
"2008-07-29 04:00:00",124.963
"2008-07-30 04:00:00",128.363
"2008-07-31 04:00:00",130.688
"2008-08-01 04:00:00",130.713
"2008-08-04 04:00:00",130.1
"2008-08-05 04:00:00",137.863
"2008-08-06 04:00:00",140.938
"2008-08-07 04:00:00",143.813
"2008-08-08 04:00:00",143.938
"2008-08-11 04:00:00",147.513
"2008-08-12 04:00:00",148.625
"2008-08-13 04:00:00",148.338
"2008-08-14 04:00:00",146.35
"2008-08-18 04:00:00",141.963
"2008-08-19 04:00:00",140.338
"2008-08-20 04:00:00",137.363
"2008-08-21 04:00:00",134.963
"2008-08-22 04:00:00",137.263
"2008-08-25 04:00:00",141.288
"2008-08-26 04:00:00",143.313
"2008-08-27 04:00:00",143.963
"2008-08-28 04:00:00",142.175
"2008-08-29 04:00:00",144.663
"2008-09-01 04:00:00",143.225
"2008-09-02 04:00:00",146.363
"2008-09-04 04:00:00",147.3
"2008-09-05 04:00:00",145.713
"2008-09-08 04:00:00",148.538
"2008-09-09 04:00:00",145.588
"2008-09-10 04:00:00",144.25
"2008-09-11 04:00:00",140.45
"2008-09-12 04:00:00",137.038
"2008-09-15 04:00:00",134.563
"2008-09-16 04:00:00",133.363
"2008-09-17 04:00:00",134.763
"2008-09-18 04:00:00",137.425
"2008-09-19 04:00:00",138.45
"2008-09-22 04:00:00",138.575
"2008-09-23 04:00:00",137.6
"2008-09-24 04:00:00",140.25
"2008-09-25 04:00:00",139.888
"2008-09-26 04:00:00",132.9
"2008-09-29 04:00:00",125.912
"2008-09-30 04:00:00",127.374
"2008-10-01 04:00:00",127.188
"2008-10-03 04:00:00",128.724
"2008-10-06 04:00:00",125.925
"2008-10-07 04:00:00",118.575
"2008-10-08 04:00:00",121.238
"2008-10-10 04:00:00",117.063
"2008-10-13 04:00:00",129.938
"2008-10-14 04:00:00",126.925
"2008-10-15 04:00:00",121.613
"2008-10-16 04:00:00",113.15
"2008-10-17 04:00:00",110.2
"2008-10-20 04:00:00",104.263
"2008-10-21 04:00:00",102.325
"2008-10-22 04:00:00",95.188
"2008-10-23 04:00:00",85.263
"2008-10-24 04:00:00",71.938
"2008-10-27 04:00:00",62.725
"2008-10-28 04:00:00",69.8
"2008-10-29 04:00:00",75.512
"2008-10-31 04:00:00",93.625
"2008-11-03 04:00:00",95.738
"2008-11-04 04:00:00",100.013
"2008-11-05 04:00:00",93.888
"2008-11-06 04:00:00",94.838
"2008-11-07 04:00:00",92.45
"2008-11-10 04:00:00",97.5
"2008-11-11 04:00:00",89.063
"2008-11-12 04:00:00",85.25
"2008-11-14 04:00:00",83.4
"2008-11-17 04:00:00",79.75
"2008-11-18 04:00:00",75.225
"2008-11-19 04:00:00",75.85
"2008-11-20 04:00:00",75.675
"2008-11-21 04:00:00",77.15
"2008-11-24 04:00:00",74.925
"2008-11-25 04:00:00",69.063
"2008-11-26 04:00:00",67.425
"2008-11-28 04:00:00",70.2
"2008-12-01 04:00:00",68.025
"2008-12-02 04:00:00",62.224
"2008-12-03 04:00:00",60.8
"2008-12-04 04:00:00",63.425
"2008-12-05 04:00:00",62.988
"2008-12-08 04:00:00",62.213
"2008-12-10 04:00:00",71.125
"2008-12-11 04:00:00",71.75
"2008-12-12 04:00:00",74.187
"2008-12-15 04:00:00",75.975
"2008-12-16 04:00:00",74.813
"2008-12-17 04:00:00",76.725
"2008-12-18 04:00:00",76.95
"2008-12-19 04:00:00",80.713
"2008-12-22 04:00:00",76.687
"2008-12-23 04:00:00",72.563
"2008-12-24 04:00:00",69.488
"2008-12-26 04:00:00",66.288
"2008-12-29 04:00:00",63.95
"2008-12-30 04:00:00",67.9
"2008-12-31 04:00:00",68.625
"2009-01-01 04:00:00",70.788
"2009-01-02 04:00:00",72.15
"2009-01-05 04:00:00",74.063
"2009-01-06 04:00:00",79.575
"2009-01-07 04:00:00",75.649
"2009-01-09 04:00:00",78.038
"2009-01-12 04:00:00",77.238
"2009-01-13 04:00:00",76.5
"2009-01-14 04:00:00",80.625
"2009-01-15 04:00:00",80.413
"2009-01-16 04:00:00",81.188
"2009-01-19 04:00:00",77.362
"2009-01-20 04:00:00",74.963
"2009-01-21 04:00:00",74.088
"2009-01-22 04:00:00",71.888
"2009-01-23 04:00:00",66.163
"2009-01-27 04:00:00",68.05
"2009-01-28 04:00:00",70.825
"2009-01-29 04:00:00",73.6
"2009-01-30 04:00:00",75.563
"2009-02-02 04:00:00",72.938
"2009-02-03 04:00:00",72.187
"2009-02-04 04:00:00",70.3
"2009-02-05 04:00:00",66.413
"2009-02-06 04:00:00",68.662
"2009-02-09 04:00:00",68.713
"2009-02-10 04:00:00",70.638
"2009-02-11 04:00:00",70.088
"2009-02-12 04:00:00",74.913
"2009-02-13 04:00:00",80.149
"2009-02-16 04:00:00",78.488
"2009-02-17 04:00:00",74.612
"2009-02-18 04:00:00",71.225
"2009-02-19 04:00:00",72.613
"2009-02-20 04:00:00",70.388
