"DateTime","JSWSTEEL","JSWSTEEL - Div. Yield"
"2006-04-04 04:00:00",31.52
"2006-04-05 04:00:00",31.83
"2006-04-07 04:00:00",32.375
"2006-04-10 04:00:00",35.965
"2006-04-12 04:00:00",35.31
"2006-04-13 04:00:00",35.075
"2006-04-17 04:00:00",36.745
"2006-04-18 04:00:00",36.32
"2006-04-19 04:00:00",35.32
"2006-04-20 04:00:00",35.84
"2006-04-21 04:00:00",34.18
"2006-04-24 04:00:00",34.045
"2006-04-25 04:00:00",33.655
"2006-04-26 04:00:00",34.555
"2006-04-27 04:00:00",35.515
"2006-04-28 04:00:00",34.515
"2006-05-02 04:00:00",35.65
"2006-05-03 04:00:00",35.57
"2006-05-04 04:00:00",34.755
"2006-05-05 04:00:00",34.765
"2006-05-08 04:00:00",34.29
"2006-05-09 04:00:00",33.58
"2006-05-10 04:00:00",32.955
"2006-05-11 04:00:00",31.315
"2006-05-12 04:00:00",31.38
"2006-05-15 04:00:00",29.445
"2006-05-16 04:00:00",29.82
"2006-05-17 04:00:00",31.935
"2006-05-18 04:00:00",28.635
"2006-05-19 04:00:00",27.22
"2006-05-22 04:00:00",26
"2006-05-23 04:00:00",26.595
"2006-05-24 04:00:00",26.115
"2006-05-25 04:00:00",25.665
"2006-05-26 04:00:00",28.035
"2006-05-29 04:00:00",30.2
"2006-05-30 04:00:00",30.335
"2006-05-31 04:00:00",29.03
"2006-06-01 04:00:00",27.66
"2006-06-02 04:00:00",28.505
"2006-06-05 04:00:00",27.375
"2006-06-06 04:00:00",26
"2006-06-07 04:00:00",24.61
"2006-06-08 04:00:00",23.03
"2006-06-09 04:00:00",25.565
"2006-06-12 04:00:00",24.57
"2006-06-13 04:00:00",22.21
"2006-06-14 04:00:00",21.08
"2006-06-15 04:00:00",23.12
"2006-06-16 04:00:00",22.8
"2006-06-19 04:00:00",24.585
"2006-06-20 04:00:00",24.635
"2006-06-21 04:00:00",25.685
"2006-06-22 04:00:00",25.95
"2006-06-23 04:00:00",26.985
"2006-06-26 04:00:00",26.85
"2006-06-27 04:00:00",27.665
"2006-06-28 04:00:00",26.745
"2006-06-29 04:00:00",26.98
"2006-06-30 04:00:00",27.525
"2006-07-03 04:00:00",27.585
"2006-07-04 04:00:00",27.59
"2006-07-05 04:00:00",27.775
"2006-07-06 04:00:00",28.4
"2006-07-07 04:00:00",27.74
"2006-07-10 04:00:00",27.745
"2006-07-11 04:00:00",27.375
"2006-07-12 04:00:00",27.425
"2006-07-13 04:00:00",26.96
"2006-07-14 04:00:00",26.32
"2006-07-17 04:00:00",25.465
"2006-07-18 04:00:00",24.605
"2006-07-19 04:00:00",24.645
"2006-07-20 04:00:00",24.98
"2006-07-21 04:00:00",24.465
"2006-07-24 04:00:00",23.86
"2006-07-25 04:00:00",23.625
"2006-07-26 04:00:00",23.24
"2006-07-27 04:00:00",22.915
"2006-07-28 04:00:00",22.62
"2006-07-31 04:00:00",23.92
"2006-08-01 04:00:00",23.625
"2006-08-02 04:00:00",24.625
"2006-08-03 04:00:00",24.255
"2006-08-04 04:00:00",24.03
"2006-08-07 04:00:00",23.79
"2006-08-08 04:00:00",23.955
"2006-08-09 04:00:00",24.42
"2006-08-10 04:00:00",24.325
"2006-08-11 04:00:00",24.275
"2006-08-14 04:00:00",24.635
"2006-08-16 04:00:00",27.905
"2006-08-17 04:00:00",27.575
"2006-08-18 04:00:00",27.68
"2006-08-21 04:00:00",27.53
"2006-08-22 04:00:00",28.375
"2006-08-23 04:00:00",29.12
"2006-08-24 04:00:00",28.925
"2006-08-25 04:00:00",29
"2006-08-28 04:00:00",29.315
"2006-08-29 04:00:00",29.19
"2006-08-30 04:00:00",27.82
"2006-08-31 04:00:00",27.555
"2006-09-01 04:00:00",27.67
"2006-09-04 04:00:00",27.985
"2006-09-05 04:00:00",28.49
"2006-09-06 04:00:00",27.965
"2006-09-07 04:00:00",27.885
"2006-09-08 04:00:00",27.51
"2006-09-11 04:00:00",27.315
"2006-09-12 04:00:00",27.515
"2006-09-13 04:00:00",27.215
"2006-09-14 04:00:00",27.275
"2006-09-15 04:00:00",27.04
"2006-09-18 04:00:00",26.805
"2006-09-19 04:00:00",26.505
"2006-09-20 04:00:00",26.39
"2006-09-21 04:00:00",26.885
"2006-09-22 04:00:00",27.57
"2006-09-25 04:00:00",27.85
"2006-09-26 04:00:00",27.455
"2006-09-27 04:00:00",28.475
"2006-09-28 04:00:00",28.125
"2006-09-29 04:00:00",28.54
"2006-10-03 04:00:00",28.915
"2006-10-04 04:00:00",28.74
"2006-10-05 04:00:00",28.74
"2006-10-06 04:00:00",30.76
"2006-10-09 04:00:00",30.085
"2006-10-10 04:00:00",29.665
"2006-10-11 04:00:00",29.21
"2006-10-12 04:00:00",30.36
"2006-10-13 04:00:00",29.665
"2006-10-16 04:00:00",30.105
"2006-10-17 04:00:00",30.555
"2006-10-18 04:00:00",31.565
"2006-10-19 04:00:00",32.585
"2006-10-20 04:00:00",32.905
"2006-10-23 04:00:00",33.39
"2006-10-26 04:00:00",33.45
"2006-10-27 04:00:00",34.475
"2006-10-30 04:00:00",34.08
"2006-10-31 04:00:00",33.955
"2006-11-01 04:00:00",33.345
"2006-11-02 04:00:00",32.495
"2006-11-03 04:00:00",32.535
"2006-11-06 04:00:00",33.92
"2006-11-07 04:00:00",33.53
"2006-11-08 04:00:00",33.445
"2006-11-09 04:00:00",33.465
"2006-11-10 04:00:00",33.545
"2006-11-13 04:00:00",33.98
"2006-11-14 04:00:00",33.485
"2006-11-15 04:00:00",32.79
"2006-11-16 04:00:00",32.73
"2006-11-17 04:00:00",31.64
"2006-11-20 04:00:00",31.395
"2006-11-21 04:00:00",33.185
"2006-11-22 04:00:00",32.345
"2006-11-23 04:00:00",33.25
"2006-11-24 04:00:00",33.115
"2006-11-27 04:00:00",33.21
"2006-11-28 04:00:00",32.375
"2006-11-29 04:00:00",33.345
"2006-11-30 04:00:00",32.69
"2006-12-01 04:00:00",32.855
"2006-12-04 04:00:00",33.055
"2006-12-05 04:00:00",33.48
"2006-12-06 04:00:00",33.745
"2006-12-07 04:00:00",33.655
"2006-12-08 04:00:00",32.825
"2006-12-11 04:00:00",31.97
"2006-12-12 04:00:00",31.475
"2006-12-13 04:00:00",31.31
"2006-12-14 04:00:00",32.24
"2006-12-15 04:00:00",33.905
"2006-12-18 04:00:00",33.795
"2006-12-19 04:00:00",33.12
"2006-12-20 04:00:00",34.92
"2006-12-21 04:00:00",36.205
"2006-12-22 04:00:00",37.855
"2006-12-26 04:00:00",37.355
"2006-12-27 04:00:00",37.465
"2006-12-28 04:00:00",37.735
"2006-12-29 04:00:00",38.67
"2007-01-02 04:00:00",39.56
"2007-01-03 04:00:00",40.37
"2007-01-04 04:00:00",39.215
"2007-01-05 04:00:00",39.67
"2007-01-08 04:00:00",38.885
"2007-01-09 04:00:00",40.81
"2007-01-10 04:00:00",39.88
"2007-01-11 04:00:00",40.62
"2007-01-12 04:00:00",41.605
"2007-01-15 04:00:00",41.655
"2007-01-16 04:00:00",42.13
"2007-01-17 04:00:00",43.515
"2007-01-18 04:00:00",42.495
"2007-01-19 04:00:00",42.48
"2007-01-22 04:00:00",42.255
"2007-01-23 04:00:00",40.345
"2007-01-24 04:00:00",42.98
"2007-01-25 04:00:00",44.17
"2007-01-29 04:00:00",44.39
"2007-01-31 04:00:00",45.84
"2007-02-01 04:00:00",46.64
"2007-02-02 04:00:00",46.185
"2007-02-05 04:00:00",45.54
"2007-02-06 04:00:00",46.19
"2007-02-07 04:00:00",46.57
"2007-02-08 04:00:00",45.83
"2007-02-09 04:00:00",44.655
"2007-02-12 04:00:00",43.21
"2007-02-13 04:00:00",44.04
"2007-02-14 04:00:00",44.505
"2007-02-15 04:00:00",46.5
"2007-02-19 04:00:00",45.085
"2007-02-20 04:00:00",45.315
"2007-02-21 04:00:00",45.145
"2007-02-22 04:00:00",45.305
"2007-02-23 04:00:00",46.2
"2007-02-26 04:00:00",48.825
"2007-02-27 04:00:00",48.655
"2007-02-28 04:00:00",46.78
"2007-03-01 04:00:00",48.08
"2007-03-02 04:00:00",47.17
"2007-03-05 04:00:00",43
"2007-03-06 04:00:00",43.58
"2007-03-07 04:00:00",41.305
"2007-03-08 04:00:00",44.47
"2007-03-09 04:00:00",45.275
"2007-03-12 04:00:00",45.47
"2007-03-13 04:00:00",46.75
"2007-03-14 04:00:00",45.28
"2007-03-15 04:00:00",45.615
"2007-03-16 04:00:00",44.665
"2007-03-19 04:00:00",46.43
"2007-03-20 04:00:00",45.34
"2007-03-21 04:00:00",45.405
"2007-03-22 04:00:00",46.19
"2007-03-23 04:00:00",47.115
"2007-03-26 04:00:00",47.04
"2007-03-28 04:00:00",46.875
"2007-03-29 04:00:00",47.415
"2007-03-30 04:00:00",49.3
"2007-04-02 04:00:00",47.52
"2007-04-03 04:00:00",47.87
"2007-04-04 04:00:00",47.415
"2007-04-05 04:00:00",49.84
"2007-04-09 04:00:00",50.89
"2007-04-10 04:00:00",53.265
"2007-04-11 04:00:00",53.66
"2007-04-12 04:00:00",53.44
"2007-04-13 04:00:00",55.38
"2007-04-16 04:00:00",57.935
"2007-04-17 04:00:00",55.97
"2007-04-18 04:00:00",57.335
"2007-04-19 04:00:00",59
"2007-04-20 04:00:00",59.25
"2007-04-23 04:00:00",59.275
"2007-04-24 04:00:00",58.39
"2007-04-25 04:00:00",58.365
"2007-04-26 04:00:00",58.865
"2007-04-27 04:00:00",57.515
"2007-04-30 04:00:00",58.22
"2007-05-03 04:00:00",61.925
"2007-05-04 04:00:00",60.32
"2007-05-07 04:00:00",59.885
"2007-05-08 04:00:00",58.665
"2007-05-09 04:00:00",59.735
"2007-05-10 04:00:00",59.71
"2007-05-11 04:00:00",59.97
"2007-05-14 04:00:00",60.75
"2007-05-15 04:00:00",60.42
"2007-05-16 04:00:00",61.255
"2007-05-17 04:00:00",60.925
"2007-05-18 04:00:00",59.925
"2007-05-21 04:00:00",60
"2007-05-22 04:00:00",61.93
"2007-05-23 04:00:00",62.1
"2007-05-24 04:00:00",61.44
"2007-05-25 04:00:00",61.33
"2007-05-28 04:00:00",62.775
"2007-05-29 04:00:00",63.56
"2007-05-30 04:00:00",61.53
"2007-05-31 04:00:00",60.505
"2007-06-01 04:00:00",60.85
"2007-06-04 04:00:00",60.27
"2007-06-05 04:00:00",60.02
"2007-06-06 04:00:00",57.77
"2007-06-07 04:00:00",58.18
"2007-06-08 04:00:00",58.045
"2007-06-11 04:00:00",57.78
"2007-06-12 04:00:00",56.45
"2007-06-13 04:00:00",55.54
"2007-06-14 04:00:00",58.195
"2007-06-15 04:00:00",58.625
"2007-06-18 04:00:00",57.495
"2007-06-19 04:00:00",59.58
"2007-06-20 04:00:00",60.59
"2007-06-21 04:00:00",60.61
"2007-06-22 04:00:00",60.33
"2007-06-25 04:00:00",60.935
"2007-06-26 04:00:00",60.775
"2007-06-27 04:00:00",60.545
"2007-06-28 04:00:00",59.935
"2007-06-29 04:00:00",61.155
"2007-07-02 04:00:00",60.485
"2007-07-03 04:00:00",61.995
"2007-07-04 04:00:00",63.86
"2007-07-05 04:00:00",62.855
"2007-07-06 04:00:00",62.4
"2007-07-09 04:00:00",63.205
"2007-07-10 04:00:00",65.465
"2007-07-11 04:00:00",66.81
"2007-07-12 04:00:00",68.825
"2007-07-13 04:00:00",72.16
"2007-07-16 04:00:00",72.34
"2007-07-17 04:00:00",69.91
"2007-07-18 04:00:00",69.175
"2007-07-19 04:00:00",70.38
"2007-07-20 04:00:00",72.17
"2007-07-23 04:00:00",73.12
"2007-07-24 04:00:00",73.535
"2007-07-25 04:00:00",72.695
"2007-07-26 04:00:00",74.6
"2007-07-27 04:00:00",72.2
"2007-07-30 04:00:00",72.6
"2007-07-31 04:00:00",73.815
"2007-08-01 04:00:00",69.89
"2007-08-02 04:00:00",69.375
"2007-08-03 04:00:00",68.025
"2007-08-06 04:00:00",64.56
"2007-08-07 04:00:00",64.9
"2007-08-08 04:00:00",65.56
"2007-08-09 04:00:00",63.535
"2007-08-10 04:00:00",62.72
"2007-08-13 04:00:00",63
"2007-08-14 04:00:00",64.685
"2007-08-16 04:00:00",61.33
"2007-08-17 04:00:00",56.84
"2007-08-20 04:00:00",57.61
"2007-08-21 04:00:00",53.895
"2007-08-22 04:00:00",54.325
"2007-08-23 04:00:00",51.895
"2007-08-24 04:00:00",57.16
"2007-08-27 04:00:00",61.25
"2007-08-28 04:00:00",60.97
"2007-08-29 04:00:00",62.02
"2007-08-30 04:00:00",61.715
"2007-08-31 04:00:00",64.325
"2007-09-03 04:00:00",65.995
"2007-09-04 04:00:00",66.24
"2007-09-05 04:00:00",68.235
"2007-09-06 04:00:00",68.995
"2007-09-07 04:00:00",70.215
"2007-09-10 04:00:00",67.71
"2007-09-11 04:00:00",67.15
"2007-09-12 04:00:00",68.15
"2007-09-13 04:00:00",68.1
"2007-09-14 04:00:00",68.32
"2007-09-17 04:00:00",68.03
"2007-09-18 04:00:00",68.75
"2007-09-19 04:00:00",70.555
"2007-09-20 04:00:00",71.925
"2007-09-21 04:00:00",72.655
"2007-09-24 04:00:00",73.75
"2007-09-25 04:00:00",77.09
"2007-09-26 04:00:00",80.22
"2007-09-27 04:00:00",82.26
"2007-09-28 04:00:00",85.295
"2007-10-01 04:00:00",84.05
"2007-10-03 04:00:00",86.69
"2007-10-04 04:00:00",91.14
"2007-10-05 04:00:00",85.095
"2007-10-08 04:00:00",80.405
"2007-10-09 04:00:00",85.05
"2007-10-10 04:00:00",88.585
"2007-10-11 04:00:00",87.535
"2007-10-12 04:00:00",88.885
"2007-10-15 04:00:00",98.69
"2007-10-16 04:00:00",97.425
"2007-10-17 04:00:00",91.36
"2007-10-18 04:00:00",85.265
"2007-10-19 04:00:00",86.215
"2007-10-22 04:00:00",87.21
"2007-10-23 04:00:00",93.1
"2007-10-24 04:00:00",101.585
"2007-10-25 04:00:00",98.115
"2007-10-26 04:00:00",96.28
"2007-10-29 04:00:00",97.12
"2007-10-30 04:00:00",95.025
"2007-10-31 04:00:00",95.84
"2007-11-01 04:00:00",93.48
"2007-11-02 04:00:00",92.5
"2007-11-05 04:00:00",91.34
"2007-11-06 04:00:00",92.785
"2007-11-07 04:00:00",93.41
"2007-11-08 04:00:00",91.115
"2007-11-09 04:00:00",89.66
"2007-11-12 04:00:00",86.565
"2007-11-13 04:00:00",88.46
"2007-11-14 04:00:00",93.6
"2007-11-15 04:00:00",96.965
"2007-11-16 04:00:00",96.86
"2007-11-19 04:00:00",97.48
"2007-11-20 04:00:00",95.55
"2007-11-21 04:00:00",91.34
"2007-11-22 04:00:00",90.53
"2007-11-23 04:00:00",92.39
"2007-11-26 04:00:00",98.155
"2007-11-27 04:00:00",99.065
"2007-11-28 04:00:00",96.225
"2007-11-29 04:00:00",96.23
"2007-11-30 04:00:00",101.005
"2007-12-03 04:00:00",105.985
"2007-12-04 04:00:00",108.235
"2007-12-05 04:00:00",112.96
"2007-12-06 04:00:00",116.675
"2007-12-07 04:00:00",120.745
"2007-12-10 04:00:00",121.015
"2007-12-11 04:00:00",120.45
"2007-12-12 04:00:00",124.06
"2007-12-13 04:00:00",133.6
"2007-12-14 04:00:00",133.515
"2007-12-17 04:00:00",116.06
"2007-12-18 04:00:00",118.78
"2007-12-19 04:00:00",121.62
"2007-12-20 04:00:00",123.05
"2007-12-24 04:00:00",124.08
"2007-12-26 04:00:00",124.99
"2007-12-27 04:00:00",130.41
"2007-12-28 04:00:00",131.98
"2007-12-31 04:00:00",131.95
"2008-01-01 04:00:00",131.93
"2008-01-02 04:00:00",130.4
"2008-01-03 04:00:00",134.225
"2008-01-04 04:00:00",133.49
"2008-01-07 04:00:00",129.915
"2008-01-08 04:00:00",126.13
"2008-01-09 04:00:00",122.5
"2008-01-10 04:00:00",120.455
"2008-01-11 04:00:00",120.115
"2008-01-14 04:00:00",123.005
"2008-01-15 04:00:00",121.115
"2008-01-16 04:00:00",114.51
"2008-01-17 04:00:00",115.73
"2008-01-18 04:00:00",109.86
"2008-01-21 04:00:00",97.08
"2008-01-22 04:00:00",88.625
"2008-01-23 04:00:00",96.725
"2008-01-24 04:00:00",87.06
"2008-01-25 04:00:00",97.615
"2008-01-28 04:00:00",94.61
"2008-01-29 04:00:00",98.045
"2008-01-30 04:00:00",100.675
"2008-01-31 04:00:00",96.955
"2008-02-01 04:00:00",103.48
"2008-02-04 04:00:00",115.195
"2008-02-05 04:00:00",117.315
"2008-02-06 04:00:00",113.475
"2008-02-07 04:00:00",113.18
"2008-02-08 04:00:00",110.465
"2008-02-11 04:00:00",109.235
"2008-02-12 04:00:00",112.665
"2008-02-13 04:00:00",110.785
"2008-02-14 04:00:00",113.975
"2008-02-15 04:00:00",118.78
"2008-02-18 04:00:00",114.555
"2008-02-19 04:00:00",116.725
"2008-02-20 04:00:00",111.045
"2008-02-21 04:00:00",114.95
"2008-02-22 04:00:00",111.505
"2008-02-25 04:00:00",111.4
"2008-02-26 04:00:00",109.36
"2008-02-27 04:00:00",106.42
"2008-02-28 04:00:00",107.83
"2008-02-29 04:00:00",105.96
"2008-03-03 04:00:00",101.525
"2008-03-04 04:00:00",100.795
"2008-03-05 04:00:00",98.455
"2008-03-07 04:00:00",94.02
"2008-03-10 04:00:00",92.66
"2008-03-11 04:00:00",91.695
"2008-03-12 04:00:00",93.93
"2008-03-13 04:00:00",89.505
"2008-03-14 04:00:00",93.365
"2008-03-17 04:00:00",89.075
"2008-03-18 04:00:00",89.055
"2008-03-19 04:00:00",89.85
"2008-03-24 04:00:00",78.885
"2008-03-25 04:00:00",84.99
"2008-03-26 04:00:00",83.805
"2008-03-27 04:00:00",81.115
"2008-03-28 04:00:00",81.745
"2008-03-31 04:00:00",81.93
"2008-04-01 04:00:00",82.845
"2008-04-02 04:00:00",78.68
"2008-04-03 04:00:00",77.13
"2008-04-04 04:00:00",75.52
"2008-04-07 04:00:00",75.99
"2008-04-08 04:00:00",73.8
"2008-04-09 04:00:00",72.585
"2008-04-10 04:00:00",72.485
"2008-04-11 04:00:00",71.555
"2008-04-15 04:00:00",74.605
"2008-04-16 04:00:00",77.425
"2008-04-17 04:00:00",81.23
"2008-04-21 04:00:00",83.25
"2008-04-22 04:00:00",87.795
"2008-04-23 04:00:00",85.285
"2008-04-24 04:00:00",89.105
"2008-04-25 04:00:00",88.335
"2008-04-28 04:00:00",87.015
"2008-04-29 04:00:00",86.78
"2008-04-30 04:00:00",87.525
"2008-05-02 04:00:00",91.615
"2008-05-05 04:00:00",89.905
"2008-05-06 04:00:00",87.92
"2008-05-07 04:00:00",87.61
"2008-05-08 04:00:00",88.415
"2008-05-09 04:00:00",89.925
"2008-05-12 04:00:00",92.79
"2008-05-13 04:00:00",95.965
"2008-05-14 04:00:00",99.76
"2008-05-15 04:00:00",103.38
"2008-05-16 04:00:00",110.925
"2008-05-20 04:00:00",114.5
"2008-05-21 04:00:00",113.065
"2008-05-22 04:00:00",107.845
"2008-05-23 04:00:00",107.58
"2008-05-26 04:00:00",107.91
"2008-05-27 04:00:00",110.23
"2008-05-28 04:00:00",111.23
"2008-05-29 04:00:00",115.275
"2008-05-30 04:00:00",117.635
"2008-06-02 04:00:00",114.635
"2008-06-03 04:00:00",115.655
"2008-06-04 04:00:00",110.215
"2008-06-05 04:00:00",111.935
"2008-06-06 04:00:00",108.365
"2008-06-09 04:00:00",108.94
"2008-06-10 04:00:00",110.73
"2008-06-11 04:00:00",107.63
"2008-06-12 04:00:00",99.69
"2008-06-13 04:00:00",94.755
"2008-06-16 04:00:00",99.36
"2008-06-17 04:00:00",99.285
"2008-06-18 04:00:00",98.725
"2008-06-19 04:00:00",99.555
"2008-06-20 04:00:00",99.4
"2008-06-23 04:00:00",95.56
"2008-06-24 04:00:00",96.235
"2008-06-25 04:00:00",100.545
"2008-06-26 04:00:00",103.25
"2008-06-27 04:00:00",98.145
"2008-06-30 04:00:00",90.06
"2008-07-01 04:00:00",77.59
"2008-07-02 04:00:00",80.005
"2008-07-03 04:00:00",73.365
"2008-07-04 04:00:00",75.285
"2008-07-07 04:00:00",80.075
"2008-07-08 04:00:00",83.055
"2008-07-09 04:00:00",85.97
"2008-07-10 04:00:00",82.97
"2008-07-11 04:00:00",80.095
"2008-07-14 04:00:00",79.875
"2008-07-15 04:00:00",73.04
"2008-07-16 04:00:00",71.515
"2008-07-18 04:00:00",72.945
"2008-07-21 04:00:00",72.135
"2008-07-22 04:00:00",72.89
"2008-07-23 04:00:00",77.29
"2008-07-24 04:00:00",79.755
"2008-07-25 04:00:00",78.11
"2008-07-28 04:00:00",77.655
"2008-07-29 04:00:00",75.245
"2008-07-30 04:00:00",74.95
"2008-07-31 04:00:00",73.665
"2008-08-01 04:00:00",79.79
"2008-08-04 04:00:00",87.21
"2008-08-05 04:00:00",83.555
"2008-08-06 04:00:00",78.555
"2008-08-07 04:00:00",78.67
"2008-08-08 04:00:00",79.46
"2008-08-11 04:00:00",80.62
"2008-08-12 04:00:00",77.5
"2008-08-13 04:00:00",76.63
"2008-08-14 04:00:00",77.11
"2008-08-18 04:00:00",77.17
"2008-08-19 04:00:00",77.02
"2008-08-20 04:00:00",76.775
"2008-08-21 04:00:00",75.68
"2008-08-22 04:00:00",76.315
"2008-08-25 04:00:00",75.945
"2008-08-26 04:00:00",75.025
"2008-08-27 04:00:00",74.12
"2008-08-28 04:00:00",74.905
"2008-08-29 04:00:00",76.4
"2008-09-01 04:00:00",75.13
"2008-09-02 04:00:00",75.965
"2008-09-04 04:00:00",73.14
"2008-09-05 04:00:00",71.055
"2008-09-08 04:00:00",71.65
"2008-09-09 04:00:00",71.51
"2008-09-10 04:00:00",66.125
"2008-09-11 04:00:00",66.665
"2008-09-12 04:00:00",65.845
"2008-09-15 04:00:00",65.05
"2008-09-16 04:00:00",64.625
"2008-09-17 04:00:00",64.195
"2008-09-18 04:00:00",59.84
"2008-09-19 04:00:00",59.395
"2008-09-22 04:00:00",59.565
"2008-09-23 04:00:00",57.33
"2008-09-24 04:00:00",58.045
"2008-09-25 04:00:00",58.065
"2008-09-26 04:00:00",57.42
"2008-09-29 04:00:00",50.64
"2008-09-30 04:00:00",48.26
"2008-10-01 04:00:00",45.595
"2008-10-03 04:00:00",41.105
"2008-10-06 04:00:00",34.76
"2008-10-07 04:00:00",31.075
"2008-10-08 04:00:00",29.34
"2008-10-10 04:00:00",29.89
"2008-10-13 04:00:00",33.67
"2008-10-14 04:00:00",31.365
"2008-10-15 04:00:00",27.8
"2008-10-16 04:00:00",26.03
"2008-10-17 04:00:00",24.45
"2008-10-20 04:00:00",26.03
"2008-10-21 04:00:00",26.81
"2008-10-22 04:00:00",24.99
"2008-10-23 04:00:00",22.91
"2008-10-24 04:00:00",20.465
"2008-10-27 04:00:00",20.675
"2008-10-28 04:00:00",22.2
"2008-10-29 04:00:00",22.96
"2008-10-31 04:00:00",30.7
"2008-11-03 04:00:00",31.175
"2008-11-04 04:00:00",34.83
"2008-11-05 04:00:00",33.8
"2008-11-06 04:00:00",30.07
"2008-11-07 04:00:00",28.515
"2008-11-10 04:00:00",31
"2008-11-11 04:00:00",29.415
"2008-11-12 04:00:00",29.3
"2008-11-14 04:00:00",27.47
"2008-11-17 04:00:00",25.455
"2008-11-18 04:00:00",24.17
"2008-11-19 04:00:00",23.84
"2008-11-20 04:00:00",22.14
"2008-11-21 04:00:00",20.49
"2008-11-24 04:00:00",18.855
"2008-11-25 04:00:00",18.905
"2008-11-26 04:00:00",19.365
"2008-11-28 04:00:00",18.815
"2008-12-01 04:00:00",18.105
"2008-12-02 04:00:00",17.525
"2008-12-03 04:00:00",18.365
"2008-12-04 04:00:00",21.925
"2008-12-05 04:00:00",21.3
"2008-12-08 04:00:00",22.16
"2008-12-10 04:00:00",24.12
"2008-12-11 04:00:00",23.99
"2008-12-12 04:00:00",22.665
"2008-12-15 04:00:00",24.095
"2008-12-16 04:00:00",24.29
"2008-12-17 04:00:00",22.66
"2008-12-18 04:00:00",22.825
"2008-12-19 04:00:00",22.66
"2008-12-22 04:00:00",22.54
"2008-12-23 04:00:00",22.58
"2008-12-24 04:00:00",22.065
"2008-12-26 04:00:00",21.14
"2008-12-29 04:00:00",21.865
"2008-12-30 04:00:00",22.295
"2008-12-31 04:00:00",22.915
"2009-01-01 04:00:00",23.835
"2009-01-02 04:00:00",23.685
"2009-01-05 04:00:00",24.54
"2009-01-06 04:00:00",25.235
"2009-01-07 04:00:00",23.855
"2009-01-09 04:00:00",22.41
"2009-01-12 04:00:00",21.56
"2009-01-13 04:00:00",21.075
"2009-01-14 04:00:00",21.9
"2009-01-15 04:00:00",21.02
"2009-01-16 04:00:00",21.18
"2009-01-19 04:00:00",21.015
"2009-01-20 04:00:00",20.565
"2009-01-21 04:00:00",20.115
"2009-01-22 04:00:00",19.58
"2009-01-23 04:00:00",18.665
"2009-01-27 04:00:00",19.39
"2009-01-28 04:00:00",20.465
"2009-01-29 04:00:00",20.75
"2009-01-30 04:00:00",21.11
"2009-02-02 04:00:00",19.675
"2009-02-03 04:00:00",18.97
"2009-02-04 04:00:00",19.93
"2009-02-05 04:00:00",19.535
"2009-02-06 04:00:00",21.035
"2009-02-09 04:00:00",22.45
"2009-02-10 04:00:00",22.44
"2009-02-11 04:00:00",21.98
"2009-02-12 04:00:00",22.535
"2009-02-13 04:00:00",23.215
"2009-02-16 04:00:00",21.485
"2009-02-17 04:00:00",21.28
"2009-02-18 04:00:00",20.865
"2009-02-19 04:00:00",20.875
