"DateTime","HCLTECH","HCLTECH - Div. Yield"
"2006-10-16 04:00:00",73.088
"2006-10-17 04:00:00",75.85
"2006-10-18 04:00:00",76.019
"2006-10-19 04:00:00",75.137
"2006-10-20 04:00:00",74.882
"2006-10-23 04:00:00",76.425
"2006-10-26 04:00:00",77.219
"2006-10-27 04:00:00",79.388
"2006-10-30 04:00:00",79.782
"2006-10-31 04:00:00",77.794
"2006-11-01 04:00:00",76.975
"2006-11-02 04:00:00",77.007
"2006-11-03 04:00:00",75.438
"2006-11-06 04:00:00",76.394
"2006-11-07 04:00:00",75.05
"2006-11-08 04:00:00",75.4
"2006-11-09 04:00:00",75.212
"2006-11-10 04:00:00",77.894
"2006-11-13 04:00:00",78.288
"2006-11-14 04:00:00",78.737
"2006-11-15 04:00:00",78.713
"2006-11-16 04:00:00",78.982
"2006-11-17 04:00:00",77.769
"2006-11-20 04:00:00",78.657
"2006-11-21 04:00:00",80.269
"2006-11-22 04:00:00",80.7
"2006-11-23 04:00:00",78.688
"2006-11-24 04:00:00",78.787
"2006-11-27 04:00:00",80.381
"2006-11-28 04:00:00",77.475
"2006-11-29 04:00:00",78.306
"2006-11-30 04:00:00",78.813
"2006-12-01 04:00:00",79.057
"2006-12-04 04:00:00",77.713
"2006-12-05 04:00:00",79.375
"2006-12-06 04:00:00",80.006
"2006-12-07 04:00:00",78.975
"2006-12-08 04:00:00",77.963
"2006-12-11 04:00:00",75.619
"2006-12-12 04:00:00",73.513
"2006-12-13 04:00:00",73.256
"2006-12-14 04:00:00",78.094
"2006-12-15 04:00:00",77.775
"2006-12-18 04:00:00",78.394
"2006-12-19 04:00:00",75.307
"2006-12-20 04:00:00",74.887
"2006-12-21 04:00:00",75.6
"2006-12-22 04:00:00",75.588
"2006-12-26 04:00:00",77.1
"2006-12-27 04:00:00",77.75
"2006-12-28 04:00:00",79.006
"2006-12-29 04:00:00",80.188
"2007-01-02 04:00:00",79.906
"2007-01-03 04:00:00",79.019
"2007-01-04 04:00:00",77.563
"2007-01-05 04:00:00",77.094
"2007-01-08 04:00:00",75.138
"2007-01-09 04:00:00",75.007
"2007-01-10 04:00:00",73.619
"2007-01-11 04:00:00",76.113
"2007-01-12 04:00:00",78.981
"2007-01-15 04:00:00",78.682
"2007-01-16 04:00:00",79.925
"2007-01-17 04:00:00",80.757
"2007-01-18 04:00:00",81.825
"2007-01-19 04:00:00",82.582
"2007-01-22 04:00:00",82.938
"2007-01-23 04:00:00",82.482
"2007-01-24 04:00:00",82.607
"2007-01-25 04:00:00",83.107
"2007-01-29 04:00:00",82.662
"2007-01-31 04:00:00",81.063
"2007-02-01 04:00:00",81.382
"2007-02-02 04:00:00",81.787
"2007-02-05 04:00:00",81.4
"2007-02-06 04:00:00",82.069
"2007-02-07 04:00:00",83.525
"2007-02-08 04:00:00",82.807
"2007-02-09 04:00:00",82.475
"2007-02-12 04:00:00",80.313
"2007-02-13 04:00:00",81.519
"2007-02-14 04:00:00",82.788
"2007-02-15 04:00:00",84.369
"2007-02-19 04:00:00",86.55
"2007-02-20 04:00:00",86.7
"2007-02-21 04:00:00",87.25
"2007-02-22 04:00:00",85.137
"2007-02-23 04:00:00",82.607
"2007-02-26 04:00:00",83.3
"2007-02-27 04:00:00",82.969
"2007-02-28 04:00:00",75.107
"2007-03-01 04:00:00",79.082
"2007-03-02 04:00:00",78.994
"2007-03-05 04:00:00",76.025
"2007-03-06 04:00:00",78.2
"2007-03-07 04:00:00",77.506
"2007-03-08 04:00:00",78.894
"2007-03-09 04:00:00",78.082
"2007-03-12 04:00:00",79.988
"2007-03-13 04:00:00",80.144
"2007-03-14 04:00:00",78.825
"2007-03-15 04:00:00",77.45
"2007-03-16 04:00:00",74.725
"2007-03-19 04:00:00",75.838
"2007-03-20 04:00:00",75.4
"2007-03-21 04:00:00",74.263
"2007-03-22 04:00:00",74.025
"2007-03-23 04:00:00",75.75
"2007-03-26 04:00:00",75.15
"2007-03-28 04:00:00",71.85
"2007-03-29 04:00:00",75.1
"2007-03-30 04:00:00",72.85
"2007-04-02 04:00:00",68.125
"2007-04-03 04:00:00",69.575
"2007-04-04 04:00:00",72.025
"2007-04-05 04:00:00",72.2
"2007-04-09 04:00:00",73.463
"2007-04-10 04:00:00",72.425
"2007-04-11 04:00:00",71.763
"2007-04-12 04:00:00",71.9
"2007-04-13 04:00:00",77.05
"2007-04-16 04:00:00",77.2
"2007-04-17 04:00:00",75.288
"2007-04-18 04:00:00",80.825
"2007-04-19 04:00:00",80.6
"2007-04-20 04:00:00",83.813
"2007-04-23 04:00:00",82.238
"2007-04-24 04:00:00",83.875
"2007-04-25 04:00:00",83.425
"2007-04-26 04:00:00",81.388
"2007-04-27 04:00:00",81.713
"2007-04-30 04:00:00",83.563
"2007-05-03 04:00:00",85.65
"2007-05-04 04:00:00",84.788
"2007-05-07 04:00:00",84.325
"2007-05-08 04:00:00",82.9
"2007-05-09 04:00:00",81.663
"2007-05-10 04:00:00",81.288
"2007-05-11 04:00:00",82.688
"2007-05-14 04:00:00",82.538
"2007-05-15 04:00:00",82.625
"2007-05-16 04:00:00",84.375
"2007-05-17 04:00:00",86.7
"2007-05-18 04:00:00",88.35
"2007-05-21 04:00:00",87.2
"2007-05-22 04:00:00",86.188
"2007-05-23 04:00:00",83.4
"2007-05-24 04:00:00",84.975
"2007-05-25 04:00:00",87.55
"2007-05-28 04:00:00",86.2
"2007-05-29 04:00:00",85.7
"2007-05-30 04:00:00",86
"2007-05-31 04:00:00",86.063
"2007-06-01 04:00:00",86.288
"2007-06-04 04:00:00",85.425
"2007-06-05 04:00:00",85.538
"2007-06-06 04:00:00",84.525
"2007-06-07 04:00:00",86.938
"2007-06-08 04:00:00",87.313
"2007-06-11 04:00:00",86.325
"2007-06-12 04:00:00",84.775
"2007-06-13 04:00:00",84.875
"2007-06-14 04:00:00",85.125
"2007-06-15 04:00:00",84.4
"2007-06-18 04:00:00",84.25
"2007-06-19 04:00:00",84
"2007-06-20 04:00:00",84.313
"2007-06-21 04:00:00",83.738
"2007-06-22 04:00:00",82.575
"2007-06-25 04:00:00",81.113
"2007-06-26 04:00:00",82.138
"2007-06-27 04:00:00",82.55
"2007-06-28 04:00:00",83.763
"2007-06-29 04:00:00",85.988
"2007-07-02 04:00:00",84.138
"2007-07-03 04:00:00",83.788
"2007-07-04 04:00:00",83.113
"2007-07-05 04:00:00",82.65
"2007-07-06 04:00:00",84.425
"2007-07-09 04:00:00",85.275
"2007-07-10 04:00:00",85.488
"2007-07-11 04:00:00",84.425
"2007-07-12 04:00:00",83.813
"2007-07-13 04:00:00",83.688
"2007-07-16 04:00:00",81.75
"2007-07-17 04:00:00",84.225
"2007-07-18 04:00:00",83.15
"2007-07-19 04:00:00",81.6
"2007-07-20 04:00:00",81.55
"2007-07-23 04:00:00",80.35
"2007-07-24 04:00:00",78.863
"2007-07-25 04:00:00",79.863
"2007-07-26 04:00:00",82.125
"2007-07-27 04:00:00",77.863
"2007-07-30 04:00:00",76.888
"2007-07-31 04:00:00",78.363
"2007-08-01 04:00:00",74.5
"2007-08-02 04:00:00",74.5
"2007-08-03 04:00:00",74.588
"2007-08-06 04:00:00",74.4
"2007-08-07 04:00:00",74.663
"2007-08-08 04:00:00",79.088
"2007-08-09 04:00:00",77.85
"2007-08-10 04:00:00",79.675
"2007-08-13 04:00:00",79.363
"2007-08-14 04:00:00",79.875
"2007-08-16 04:00:00",77.05
"2007-08-17 04:00:00",75.2
"2007-08-20 04:00:00",76.7
"2007-08-21 04:00:00",72.413
"2007-08-22 04:00:00",73.563
"2007-08-23 04:00:00",70.35
"2007-08-24 04:00:00",69.2
"2007-08-27 04:00:00",70.963
"2007-08-28 04:00:00",72.813
"2007-08-29 04:00:00",72.538
"2007-08-30 04:00:00",74.975
"2007-08-31 04:00:00",76.2
"2007-09-03 04:00:00",77.625
"2007-09-04 04:00:00",77.125
"2007-09-05 04:00:00",78.425
"2007-09-06 04:00:00",78.75
"2007-09-07 04:00:00",77.275
"2007-09-10 04:00:00",73.488
"2007-09-11 04:00:00",71.2
"2007-09-12 04:00:00",70.463
"2007-09-13 04:00:00",71.1
"2007-09-14 04:00:00",69.775
"2007-09-17 04:00:00",69.488
"2007-09-18 04:00:00",70.188
"2007-09-19 04:00:00",71.038
"2007-09-20 04:00:00",68.875
"2007-09-21 04:00:00",68.938
"2007-09-24 04:00:00",69.725
"2007-09-25 04:00:00",70.175
"2007-09-26 04:00:00",74.613
"2007-09-27 04:00:00",76.613
"2007-09-28 04:00:00",75.138
"2007-10-01 04:00:00",74.063
"2007-10-03 04:00:00",76.188
"2007-10-04 04:00:00",76.15
"2007-10-05 04:00:00",76.513
"2007-10-08 04:00:00",77.113
"2007-10-09 04:00:00",80.075
"2007-10-10 04:00:00",82.338
"2007-10-11 04:00:00",78.15
"2007-10-12 04:00:00",77.975
"2007-10-15 04:00:00",77.95
"2007-10-16 04:00:00",75.825
"2007-10-17 04:00:00",77.075
"2007-10-18 04:00:00",76.55
"2007-10-19 04:00:00",75.688
"2007-10-22 04:00:00",76.025
"2007-10-23 04:00:00",75.138
"2007-10-24 04:00:00",74.663
"2007-10-25 04:00:00",76.65
"2007-10-26 04:00:00",76.95
"2007-10-29 04:00:00",77.538
"2007-10-30 04:00:00",77.7
"2007-10-31 04:00:00",78.763
"2007-11-01 04:00:00",77.488
"2007-11-02 04:00:00",75.075
"2007-11-05 04:00:00",76.475
"2007-11-06 04:00:00",76.413
"2007-11-07 04:00:00",74.1
"2007-11-08 04:00:00",75.163
"2007-11-09 04:00:00",75.175
"2007-11-12 04:00:00",74.3
"2007-11-13 04:00:00",73.363
"2007-11-14 04:00:00",75.163
"2007-11-15 04:00:00",74.988
"2007-11-16 04:00:00",72.9
"2007-11-19 04:00:00",74.05
"2007-11-20 04:00:00",72.513
"2007-11-21 04:00:00",72.513
"2007-11-22 04:00:00",72.525
"2007-11-23 04:00:00",75.688
"2007-11-26 04:00:00",77.575
"2007-11-27 04:00:00",76.688
"2007-11-28 04:00:00",76.288
"2007-11-29 04:00:00",78.5
"2007-11-30 04:00:00",80.563
"2007-12-03 04:00:00",78.45
"2007-12-04 04:00:00",77.925
"2007-12-05 04:00:00",77.963
"2007-12-06 04:00:00",77.875
"2007-12-07 04:00:00",79.788
"2007-12-10 04:00:00",77.388
"2007-12-11 04:00:00",79.163
"2007-12-12 04:00:00",79.65
"2007-12-13 04:00:00",76.8
"2007-12-14 04:00:00",76.975
"2007-12-17 04:00:00",75.988
"2007-12-18 04:00:00",74.95
"2007-12-19 04:00:00",75.675
"2007-12-20 04:00:00",78.013
"2007-12-24 04:00:00",81.6
"2007-12-26 04:00:00",80.9
"2007-12-27 04:00:00",79.413
"2007-12-28 04:00:00",82.175
"2007-12-31 04:00:00",82.413
"2008-01-01 04:00:00",80.513
"2008-01-02 04:00:00",78.588
"2008-01-03 04:00:00",77.5
"2008-01-04 04:00:00",78.763
"2008-01-07 04:00:00",74.825
"2008-01-08 04:00:00",75.213
"2008-01-09 04:00:00",75.025
"2008-01-10 04:00:00",74.05
"2008-01-11 04:00:00",72.225
"2008-01-14 04:00:00",70.975
"2008-01-15 04:00:00",69.225
"2008-01-16 04:00:00",67.263
"2008-01-17 04:00:00",66.925
"2008-01-18 04:00:00",66.588
"2008-01-21 04:00:00",62.288
"2008-01-22 04:00:00",57.463
"2008-01-23 04:00:00",60.088
"2008-01-24 04:00:00",57.563
"2008-01-25 04:00:00",62.425
"2008-01-28 04:00:00",60.325
"2008-01-29 04:00:00",63.738
"2008-01-30 04:00:00",63.063
"2008-01-31 04:00:00",60.413
"2008-02-01 04:00:00",66.488
"2008-02-04 04:00:00",69.525
"2008-02-05 04:00:00",69.25
"2008-02-06 04:00:00",66.25
"2008-02-07 04:00:00",61.05
"2008-02-08 04:00:00",64.338
"2008-02-11 04:00:00",64.05
"2008-02-12 04:00:00",62.225
"2008-02-13 04:00:00",63.163
"2008-02-14 04:00:00",65.775
"2008-02-15 04:00:00",68.613
"2008-02-18 04:00:00",69
"2008-02-19 04:00:00",70.788
"2008-02-20 04:00:00",66.9
"2008-02-21 04:00:00",71.45
"2008-02-22 04:00:00",67.65
"2008-02-25 04:00:00",70.413
"2008-02-26 04:00:00",73.725
"2008-02-27 04:00:00",72.188
"2008-02-28 04:00:00",72.75
"2008-02-29 04:00:00",69.413
"2008-03-03 04:00:00",68.413
"2008-03-04 04:00:00",66.825
"2008-03-05 04:00:00",69.65
"2008-03-07 04:00:00",68.35
"2008-03-10 04:00:00",68.025
"2008-03-11 04:00:00",66.325
"2008-03-12 04:00:00",67.813
"2008-03-13 04:00:00",63.538
"2008-03-14 04:00:00",66.363
"2008-03-17 04:00:00",60.063
"2008-03-18 04:00:00",62.425
"2008-03-19 04:00:00",63.725
"2008-03-24 04:00:00",68.513
"2008-03-25 04:00:00",71.213
"2008-03-26 04:00:00",69.1
"2008-03-27 04:00:00",65.838
"2008-03-28 04:00:00",67.838
"2008-03-31 04:00:00",63.313
"2008-04-01 04:00:00",61.575
"2008-04-02 04:00:00",61.75
"2008-04-03 04:00:00",62.463
"2008-04-04 04:00:00",61.225
"2008-04-07 04:00:00",61.138
"2008-04-08 04:00:00",59.663
"2008-04-09 04:00:00",59.75
"2008-04-10 04:00:00",59.15
"2008-04-11 04:00:00",57.6
"2008-04-15 04:00:00",61.25
"2008-04-16 04:00:00",65.125
"2008-04-17 04:00:00",67.4
"2008-04-21 04:00:00",68.575
"2008-04-22 04:00:00",65.913
"2008-04-23 04:00:00",65.613
"2008-04-24 04:00:00",63.525
"2008-04-25 04:00:00",65.175
"2008-04-28 04:00:00",66.35
"2008-04-29 04:00:00",71.725
"2008-04-30 04:00:00",72.113
"2008-05-02 04:00:00",74.263
"2008-05-05 04:00:00",72.013
"2008-05-06 04:00:00",73.163
"2008-05-07 04:00:00",73.425
"2008-05-08 04:00:00",72.2
"2008-05-09 04:00:00",71.938
"2008-05-12 04:00:00",71.95
"2008-05-13 04:00:00",73.438
"2008-05-14 04:00:00",76.788
"2008-05-15 04:00:00",75.838
"2008-05-16 04:00:00",74.1
"2008-05-20 04:00:00",74.163
"2008-05-21 04:00:00",74.7
"2008-05-22 04:00:00",72.35
"2008-05-23 04:00:00",73.075
"2008-05-26 04:00:00",74.238
"2008-05-27 04:00:00",74.925
"2008-05-28 04:00:00",76.9
"2008-05-29 04:00:00",77.325
"2008-05-30 04:00:00",78.65
"2008-06-02 04:00:00",75.925
"2008-06-03 04:00:00",73.663
"2008-06-04 04:00:00",72.5
"2008-06-05 04:00:00",76.463
"2008-06-06 04:00:00",78.313
"2008-06-09 04:00:00",74.288
"2008-06-10 04:00:00",71.063
"2008-06-11 04:00:00",73.263
"2008-06-12 04:00:00",72.95
"2008-06-13 04:00:00",72.35
"2008-06-16 04:00:00",73.263
"2008-06-17 04:00:00",73.15
"2008-06-18 04:00:00",69.875
"2008-06-19 04:00:00",68.325
"2008-06-20 04:00:00",66.55
"2008-06-23 04:00:00",67.613
"2008-06-24 04:00:00",66.813
"2008-06-25 04:00:00",65.35
"2008-06-26 04:00:00",68.85
"2008-06-27 04:00:00",63.325
"2008-06-30 04:00:00",63.138
"2008-07-01 04:00:00",64.925
"2008-07-02 04:00:00",63.488
"2008-07-03 04:00:00",59.163
"2008-07-04 04:00:00",59.025
"2008-07-07 04:00:00",60.863
"2008-07-08 04:00:00",59.125
"2008-07-09 04:00:00",60.9
"2008-07-10 04:00:00",62.388
"2008-07-11 04:00:00",59.663
"2008-07-14 04:00:00",56.238
"2008-07-15 04:00:00",53.075
"2008-07-16 04:00:00",53.763
"2008-07-18 04:00:00",50.513
"2008-07-21 04:00:00",49.088
"2008-07-22 04:00:00",51.175
"2008-07-23 04:00:00",53.713
"2008-07-24 04:00:00",52.5
"2008-07-25 04:00:00",50.925
"2008-07-28 04:00:00",50.413
"2008-07-29 04:00:00",49.875
"2008-07-30 04:00:00",50.95
"2008-07-31 04:00:00",50.088
"2008-08-01 04:00:00",51.813
"2008-08-04 04:00:00",54.975
"2008-08-05 04:00:00",60.025
"2008-08-06 04:00:00",57.188
"2008-08-07 04:00:00",55.875
"2008-08-08 04:00:00",56.313
"2008-08-11 04:00:00",58.65
"2008-08-12 04:00:00",57.788
"2008-08-13 04:00:00",57.625
"2008-08-14 04:00:00",59.025
"2008-08-18 04:00:00",57.225
"2008-08-19 04:00:00",56.363
"2008-08-20 04:00:00",57.213
"2008-08-21 04:00:00",55.588
"2008-08-22 04:00:00",55.663
"2008-08-25 04:00:00",56.025
"2008-08-26 04:00:00",57.6
"2008-08-27 04:00:00",57.463
"2008-08-28 04:00:00",56
"2008-08-29 04:00:00",58.288
"2008-09-01 04:00:00",60.6
"2008-09-02 04:00:00",62.4
"2008-09-04 04:00:00",62.913
"2008-09-05 04:00:00",61.1
"2008-09-08 04:00:00",64.125
"2008-09-09 04:00:00",63.675
"2008-09-10 04:00:00",62.313
"2008-09-11 04:00:00",59.45
"2008-09-12 04:00:00",57.213
"2008-09-15 04:00:00",53.725
"2008-09-16 04:00:00",55.375
"2008-09-17 04:00:00",52.6
"2008-09-18 04:00:00",53.188
"2008-09-19 04:00:00",57.35
"2008-09-22 04:00:00",58.275
"2008-09-23 04:00:00",58.675
"2008-09-24 04:00:00",58.5
"2008-09-25 04:00:00",56.213
"2008-09-26 04:00:00",53.225
"2008-09-29 04:00:00",48.85
"2008-09-30 04:00:00",48.613
"2008-10-01 04:00:00",51.45
"2008-10-03 04:00:00",51.825
"2008-10-06 04:00:00",48.713
"2008-10-07 04:00:00",49.438
"2008-10-08 04:00:00",46.925
"2008-10-10 04:00:00",42.563
"2008-10-13 04:00:00",42.463
"2008-10-14 04:00:00",41
"2008-10-15 04:00:00",39.65
"2008-10-16 04:00:00",39.388
"2008-10-17 04:00:00",39.5
"2008-10-20 04:00:00",43.05
"2008-10-21 04:00:00",46.563
"2008-10-22 04:00:00",40.575
"2008-10-23 04:00:00",37.7
"2008-10-24 04:00:00",34.488
"2008-10-27 04:00:00",33.475
"2008-10-28 04:00:00",36.525
"2008-10-29 04:00:00",37.913
"2008-10-31 04:00:00",43.225
"2008-11-03 04:00:00",43.838
"2008-11-04 04:00:00",41.775
"2008-11-05 04:00:00",39.025
"2008-11-06 04:00:00",39.725
"2008-11-07 04:00:00",41.238
"2008-11-10 04:00:00",42.488
"2008-11-11 04:00:00",38.55
"2008-11-12 04:00:00",38.65
"2008-11-14 04:00:00",37.588
"2008-11-17 04:00:00",36.925
"2008-11-18 04:00:00",34.1
"2008-11-19 04:00:00",33.95
"2008-11-20 04:00:00",34.313
"2008-11-21 04:00:00",35.95
"2008-11-24 04:00:00",37.413
"2008-11-25 04:00:00",34.625
"2008-11-26 04:00:00",35.775
"2008-11-28 04:00:00",34.375
"2008-12-01 04:00:00",33.7
"2008-12-02 04:00:00",31.263
"2008-12-03 04:00:00",30.05
"2008-12-04 04:00:00",30.013
"2008-12-05 04:00:00",29.638
"2008-12-08 04:00:00",29.238
"2008-12-10 04:00:00",29.7
"2008-12-11 04:00:00",28.888
"2008-12-12 04:00:00",26.813
"2008-12-15 04:00:00",25.963
"2008-12-16 04:00:00",30.763
"2008-12-17 04:00:00",30.563
"2008-12-18 04:00:00",33.788
"2008-12-19 04:00:00",34.975
"2008-12-22 04:00:00",33.55
"2008-12-23 04:00:00",31.163
"2008-12-24 04:00:00",28.975
"2008-12-26 04:00:00",28.238
"2008-12-29 04:00:00",28.1
"2008-12-30 04:00:00",29.05
"2008-12-31 04:00:00",28.825
"2009-01-01 04:00:00",30.7
"2009-01-02 04:00:00",30.575
"2009-01-05 04:00:00",31.538
"2009-01-06 04:00:00",32.638
"2009-01-07 04:00:00",27.563
"2009-01-09 04:00:00",26.663
"2009-01-12 04:00:00",27
"2009-01-13 04:00:00",27.213
"2009-01-14 04:00:00",29.538
"2009-01-15 04:00:00",27.275
"2009-01-16 04:00:00",29.438
"2009-01-19 04:00:00",28.963
"2009-01-20 04:00:00",27.775
"2009-01-21 04:00:00",28.938
"2009-01-22 04:00:00",27.938
"2009-01-23 04:00:00",26.75
"2009-01-27 04:00:00",28.138
"2009-01-28 04:00:00",28.475
"2009-01-29 04:00:00",27.288
"2009-01-30 04:00:00",29.025
"2009-02-02 04:00:00",28.325
"2009-02-03 04:00:00",29.438
"2009-02-04 04:00:00",30.525
"2009-02-05 04:00:00",30.388
"2009-02-06 04:00:00",31.375
"2009-02-09 04:00:00",29.938
"2009-02-10 04:00:00",29.363
"2009-02-11 04:00:00",28.75
"2009-02-12 04:00:00",28.55
"2009-02-13 04:00:00",28.488
"2009-02-16 04:00:00",27.613
"2009-02-17 04:00:00",27.325
"2009-02-18 04:00:00",27.163
"2009-02-19 04:00:00",27.263
