"DateTime","BHARTIARTL","BHARTIARTL - PE"
"2006-09-05 04:00:00",208.975
"2006-09-06 04:00:00",213.625
"2006-09-07 04:00:00",211.95
"2006-09-08 04:00:00",215.225
"2006-09-11 04:00:00",210.675
"2006-09-12 04:00:00",211.5
"2006-09-13 04:00:00",221.55
"2006-09-14 04:00:00",219.55
"2006-09-15 04:00:00",223
"2006-09-18 04:00:00",221.95
"2006-09-19 04:00:00",219.75
"2006-09-20 04:00:00",231.2
"2006-09-21 04:00:00",232.775
"2006-09-22 04:00:00",234.6
"2006-09-25 04:00:00",236.825
"2006-09-26 04:00:00",239.775
"2006-09-27 04:00:00",238.125
"2006-09-28 04:00:00",236.2
"2006-09-29 04:00:00",234.625
"2006-10-03 04:00:00",233.725
"2006-10-04 04:00:00",230.775
"2006-10-05 04:00:00",229.975
"2006-10-06 04:00:00",230.175
"2006-10-09 04:00:00",232.125
"2006-10-10 04:00:00",234.4
"2006-10-11 04:00:00",236.4
"2006-10-12 04:00:00",237.925
"2006-10-13 04:00:00",238.7
"2006-10-16 04:00:00",243.05
"2006-10-17 04:00:00",243.725
"2006-10-18 04:00:00",246.625
"2006-10-19 04:00:00",245.4
"2006-10-20 04:00:00",248.575
"2006-10-23 04:00:00",249.075
"2006-10-26 04:00:00",251.625
"2006-10-27 04:00:00",263.65
"2006-10-30 04:00:00",271.025
"2006-10-31 04:00:00",265.1
"2006-11-01 04:00:00",270.55
"2006-11-02 04:00:00",274.1
"2006-11-03 04:00:00",273.75
"2006-11-06 04:00:00",271.85
"2006-11-07 04:00:00",271.9
"2006-11-08 04:00:00",271.825
"2006-11-09 04:00:00",268.925
"2006-11-10 04:00:00",272
"2006-11-13 04:00:00",282
"2006-11-14 04:00:00",284.875
"2006-11-15 04:00:00",289.325
"2006-11-16 04:00:00",288.725
"2006-11-17 04:00:00",290.425
"2006-11-20 04:00:00",302.5
"2006-11-21 04:00:00",311.925
"2006-11-22 04:00:00",319.1
"2006-11-23 04:00:00",311.025
"2006-11-24 04:00:00",308.325
"2006-11-27 04:00:00",315.25
"2006-11-28 04:00:00",314
"2006-11-29 04:00:00",310.675
"2006-11-30 04:00:00",315.35
"2006-12-01 04:00:00",316.65
"2006-12-04 04:00:00",315.625
"2006-12-05 04:00:00",319.65
"2006-12-06 04:00:00",323.675
"2006-12-07 04:00:00",318.95
"2006-12-08 04:00:00",317.2
"2006-12-11 04:00:00",303.425
"2006-12-12 04:00:00",287.975
"2006-12-13 04:00:00",299
"2006-12-14 04:00:00",305.2
"2006-12-15 04:00:00",307.975
"2006-12-18 04:00:00",309.625
"2006-12-19 04:00:00",302.75
"2006-12-20 04:00:00",302.35
"2006-12-21 04:00:00",305.875
"2006-12-22 04:00:00",307.45
"2006-12-26 04:00:00",312.175
"2006-12-27 04:00:00",315.65
"2006-12-28 04:00:00",315.35
"2006-12-29 04:00:00",314.975
"2007-01-02 04:00:00",317.175
"2007-01-03 04:00:00",320.275
"2007-01-04 04:00:00",318.85
"2007-01-05 04:00:00",318.15
"2007-01-08 04:00:00",311.05
"2007-01-09 04:00:00",311.6
"2007-01-10 04:00:00",306.825
"2007-01-11 04:00:00",318.2
"2007-01-12 04:00:00",331.9
"2007-01-15 04:00:00",330.725
"2007-01-16 04:00:00",334.925
"2007-01-17 04:00:00",334.05
"2007-01-18 04:00:00",336.625
"2007-01-19 04:00:00",342.525
"2007-01-22 04:00:00",338.2
"2007-01-23 04:00:00",344.95
"2007-01-24 04:00:00",343.525
"2007-01-25 04:00:00",360.55
"2007-01-29 04:00:00",356.625
"2007-01-31 04:00:00",354.625
"2007-02-01 04:00:00",365.775
"2007-02-02 04:00:00",385.3
"2007-02-05 04:00:00",390.575
"2007-02-06 04:00:00",385.325
"2007-02-07 04:00:00",386.475
"2007-02-08 04:00:00",383.325
"2007-02-09 04:00:00",376
"2007-02-12 04:00:00",363.05
"2007-02-13 04:00:00",370.175
"2007-02-14 04:00:00",381.2
"2007-02-15 04:00:00",396.675
"2007-02-19 04:00:00",399.975
"2007-02-20 04:00:00",395.825
"2007-02-21 04:00:00",403.8
"2007-02-22 04:00:00",400.375
"2007-02-23 04:00:00",377.975
"2007-02-26 04:00:00",365.95
"2007-02-27 04:00:00",361.6
"2007-02-28 04:00:00",359.45
"2007-03-01 04:00:00",364.475
"2007-03-02 04:00:00",353.325
"2007-03-05 04:00:00",343.35
"2007-03-06 04:00:00",360.35
"2007-03-07 04:00:00",361.4
"2007-03-08 04:00:00",379.15
"2007-03-09 04:00:00",375.2
"2007-03-12 04:00:00",384.7
"2007-03-13 04:00:00",382.65
"2007-03-14 04:00:00",364.95
"2007-03-15 04:00:00",364.025
"2007-03-16 04:00:00",358.625
"2007-03-19 04:00:00",366.825
"2007-03-20 04:00:00",368.775
"2007-03-21 04:00:00",380.8
"2007-03-22 04:00:00",390.2
"2007-03-23 04:00:00",392.1
"2007-03-26 04:00:00",385.35
"2007-03-28 04:00:00",378.85
"2007-03-29 04:00:00",381.75
"2007-03-30 04:00:00",381.95
"2007-04-02 04:00:00",364.475
"2007-04-03 04:00:00",366.85
"2007-04-04 04:00:00",373.75
"2007-04-05 04:00:00",373.025
"2007-04-09 04:00:00",380.525
"2007-04-10 04:00:00",382.8
"2007-04-11 04:00:00",387.05
"2007-04-12 04:00:00",384.5
"2007-04-13 04:00:00",390.775
"2007-04-16 04:00:00",401.2
"2007-04-17 04:00:00",399.875
"2007-04-18 04:00:00",407.375
"2007-04-19 04:00:00",409.2
"2007-04-20 04:00:00",422.825
"2007-04-23 04:00:00",420.875
"2007-04-24 04:00:00",436.65
"2007-04-25 04:00:00",431.2
"2007-04-26 04:00:00",431.6
"2007-04-27 04:00:00",413.175
"2007-04-30 04:00:00",405.675
"2007-05-03 04:00:00",417.625
"2007-05-04 04:00:00",408.1
"2007-05-07 04:00:00",411.175
"2007-05-08 04:00:00",407.575
"2007-05-09 04:00:00",412.8
"2007-05-10 04:00:00",409.475
"2007-05-11 04:00:00",406.975
"2007-05-14 04:00:00",412.25
"2007-05-15 04:00:00",416.95
"2007-05-16 04:00:00",424.125
"2007-05-17 04:00:00",424.85
"2007-05-18 04:00:00",426
"2007-05-21 04:00:00",425.75
"2007-05-22 04:00:00",429.65
"2007-05-23 04:00:00",425.1
"2007-05-24 04:00:00",418.5
"2007-05-25 04:00:00",417.15
"2007-05-28 04:00:00",414.225
"2007-05-29 04:00:00",418.125
"2007-05-30 04:00:00",416.1
"2007-05-31 04:00:00",424.625
"2007-06-01 04:00:00",420.65
"2007-06-04 04:00:00",413.4
"2007-06-05 04:00:00",418.7
"2007-06-06 04:00:00",412.15
"2007-06-07 04:00:00",410.65
"2007-06-08 04:00:00",407.75
"2007-06-11 04:00:00",405.65
"2007-06-12 04:00:00",403.025
"2007-06-13 04:00:00",399.225
"2007-06-14 04:00:00",408.925
"2007-06-15 04:00:00",406.45
"2007-06-18 04:00:00",404.45
"2007-06-19 04:00:00",405.925
"2007-06-20 04:00:00",412.475
"2007-06-21 04:00:00",408.15
"2007-06-22 04:00:00",412.75
"2007-06-25 04:00:00",416.1
"2007-06-26 04:00:00",426.4
"2007-06-27 04:00:00",419.225
"2007-06-28 04:00:00",424.375
"2007-06-29 04:00:00",417.975
"2007-07-02 04:00:00",418.5
"2007-07-03 04:00:00",433.3
"2007-07-04 04:00:00",430.15
"2007-07-05 04:00:00",426.375
"2007-07-06 04:00:00",433.125
"2007-07-09 04:00:00",441.775
"2007-07-10 04:00:00",436.025
"2007-07-11 04:00:00",437.15
"2007-07-12 04:00:00",440.375
"2007-07-13 04:00:00",441.475
"2007-07-16 04:00:00",439.325
"2007-07-17 04:00:00",432.325
"2007-07-18 04:00:00",442.35
"2007-07-19 04:00:00",448.25
"2007-07-20 04:00:00",461.925
"2007-07-23 04:00:00",470.5
"2007-07-24 04:00:00",466.275
"2007-07-25 04:00:00",473.45
"2007-07-26 04:00:00",462.825
"2007-07-27 04:00:00",446.25
"2007-07-30 04:00:00",442.8
"2007-07-31 04:00:00",450.55
"2007-08-01 04:00:00",431.45
"2007-08-02 04:00:00",436.875
"2007-08-03 04:00:00",436.3
"2007-08-06 04:00:00",433.45
"2007-08-07 04:00:00",438.125
"2007-08-08 04:00:00",443.025
"2007-08-09 04:00:00",434.975
"2007-08-10 04:00:00",419.225
"2007-08-13 04:00:00",425.8
"2007-08-14 04:00:00",428.075
"2007-08-16 04:00:00",400.6
"2007-08-17 04:00:00",398.475
"2007-08-20 04:00:00",413.95
"2007-08-21 04:00:00",406.9
"2007-08-22 04:00:00",423.8
"2007-08-23 04:00:00",425.525
"2007-08-24 04:00:00",432.775
"2007-08-27 04:00:00",438.475
"2007-08-28 04:00:00",437.65
"2007-08-29 04:00:00",439.8
"2007-08-30 04:00:00",441.95
"2007-08-31 04:00:00",439.8
"2007-09-03 04:00:00",434.775
"2007-09-04 04:00:00",429.15
"2007-09-05 04:00:00",424.45
"2007-09-06 04:00:00",421
"2007-09-07 04:00:00",423.925
"2007-09-10 04:00:00",425.55
"2007-09-11 04:00:00",423.175
"2007-09-12 04:00:00",420.9
"2007-09-13 04:00:00",419.475
"2007-09-14 04:00:00",414.8
"2007-09-17 04:00:00",407.2
"2007-09-18 04:00:00",416.275
"2007-09-19 04:00:00",443.425
"2007-09-20 04:00:00",446.925
"2007-09-21 04:00:00",460.625
"2007-09-24 04:00:00",472.45
"2007-09-25 04:00:00",481.9
"2007-09-26 04:00:00",479.475
"2007-09-27 04:00:00",480.075
"2007-09-28 04:00:00",469.95
"2007-10-01 04:00:00",470.725
"2007-10-03 04:00:00",485.3
"2007-10-04 04:00:00",480.825
"2007-10-05 04:00:00",497.2
"2007-10-08 04:00:00",492.825
"2007-10-09 04:00:00",519.4
"2007-10-10 04:00:00",535.45
"2007-10-11 04:00:00",548.125
"2007-10-12 04:00:00",534.3
"2007-10-15 04:00:00",562.825
"2007-10-16 04:00:00",554.375
"2007-10-17 04:00:00",552.775
"2007-10-18 04:00:00",507.125
"2007-10-19 04:00:00",488.15
"2007-10-22 04:00:00",465.125
"2007-10-23 04:00:00",501.55
"2007-10-24 04:00:00",498.225
"2007-10-25 04:00:00",509.475
"2007-10-26 04:00:00",495.35
"2007-10-29 04:00:00",497.725
"2007-10-30 04:00:00",499.775
"2007-10-31 04:00:00",503.3
"2007-11-01 04:00:00",470.05
"2007-11-02 04:00:00",447.475
"2007-11-05 04:00:00",470.9
"2007-11-06 04:00:00",458.85
"2007-11-07 04:00:00",449.925
"2007-11-08 04:00:00",441.775
"2007-11-09 04:00:00",433.35
"2007-11-12 04:00:00",417.025
"2007-11-13 04:00:00",417.125
"2007-11-14 04:00:00",429.7
"2007-11-15 04:00:00",451.025
"2007-11-16 04:00:00",456.475
"2007-11-19 04:00:00",454.3
"2007-11-20 04:00:00",452.5
"2007-11-21 04:00:00",450.05
"2007-11-22 04:00:00",453.225
"2007-11-23 04:00:00",458.775
"2007-11-26 04:00:00",473.475
"2007-11-27 04:00:00",457.925
"2007-11-28 04:00:00",455.025
"2007-11-29 04:00:00",457.375
"2007-11-30 04:00:00",469.75
"2007-12-03 04:00:00",461.975
"2007-12-04 04:00:00",458.425
"2007-12-05 04:00:00",460.225
"2007-12-06 04:00:00",470.325
"2007-12-07 04:00:00",479.375
"2007-12-10 04:00:00",486.6
"2007-12-11 04:00:00",518.075
"2007-12-12 04:00:00",529.375
"2007-12-13 04:00:00",494.075
"2007-12-14 04:00:00",477.15
"2007-12-17 04:00:00",452.4
"2007-12-18 04:00:00",455.25
"2007-12-19 04:00:00",452.9
"2007-12-20 04:00:00",459.475
"2007-12-24 04:00:00",486.1
"2007-12-26 04:00:00",491.725
"2007-12-27 04:00:00",482.7
"2007-12-28 04:00:00",470.7
"2007-12-31 04:00:00",498.2
"2008-01-01 04:00:00",483.8
"2008-01-02 04:00:00",483.125
"2008-01-03 04:00:00",474.55
"2008-01-04 04:00:00",474.175
"2008-01-07 04:00:00",468.525
"2008-01-08 04:00:00",487.95
"2008-01-09 04:00:00",487.075
"2008-01-10 04:00:00",483.725
"2008-01-11 04:00:00",482.425
"2008-01-14 04:00:00",453.675
"2008-01-15 04:00:00",428.9
"2008-01-16 04:00:00",432.775
"2008-01-17 04:00:00",435.975
"2008-01-18 04:00:00",437.1
"2008-01-21 04:00:00",414.5
"2008-01-22 04:00:00",421.225
"2008-01-23 04:00:00",424.025
"2008-01-24 04:00:00",425.875
"2008-01-25 04:00:00",457.55
"2008-01-28 04:00:00",434.55
"2008-01-29 04:00:00",425.275
"2008-01-30 04:00:00",426.825
"2008-01-31 04:00:00",429.425
"2008-02-01 04:00:00",454.725
"2008-02-04 04:00:00",461.5
"2008-02-05 04:00:00",467.5
"2008-02-06 04:00:00",449.625
"2008-02-07 04:00:00",432.25
"2008-02-08 04:00:00",441.475
"2008-02-11 04:00:00",424.1
"2008-02-12 04:00:00",429.4
"2008-02-13 04:00:00",429.4
"2008-02-14 04:00:00",438.55
"2008-02-15 04:00:00",440.3
"2008-02-18 04:00:00",439.875
"2008-02-19 04:00:00",444.35
"2008-02-20 04:00:00",433.6
"2008-02-21 04:00:00",434.475
"2008-02-22 04:00:00",425.55
"2008-02-25 04:00:00",425.1
"2008-02-26 04:00:00",419.65
"2008-02-27 04:00:00",420.875
"2008-02-28 04:00:00",423.075
"2008-02-29 04:00:00",413.125
"2008-03-03 04:00:00",396.125
"2008-03-04 04:00:00",383.45
"2008-03-05 04:00:00",375.525
"2008-03-07 04:00:00",375.55
"2008-03-10 04:00:00",402.6
"2008-03-11 04:00:00",394.075
"2008-03-12 04:00:00",406.45
"2008-03-13 04:00:00",390.325
"2008-03-14 04:00:00",376.45
"2008-03-17 04:00:00",371.3
"2008-03-18 04:00:00",379.275
"2008-03-19 04:00:00",388.875
"2008-03-24 04:00:00",400.2
"2008-03-25 04:00:00",416.8
"2008-03-26 04:00:00",401.85
"2008-03-27 04:00:00",413.5
"2008-03-28 04:00:00",414.025
"2008-03-31 04:00:00",413.125
"2008-04-01 04:00:00",401.55
"2008-04-02 04:00:00",411.55
"2008-04-03 04:00:00",409.85
"2008-04-04 04:00:00",391.95
"2008-04-07 04:00:00",409.4
"2008-04-08 04:00:00",414.225
"2008-04-09 04:00:00",410.95
"2008-04-10 04:00:00",399.325
"2008-04-11 04:00:00",402.55
"2008-04-15 04:00:00",408.35
"2008-04-16 04:00:00",403.775
"2008-04-17 04:00:00",411.7
"2008-04-21 04:00:00",427.95
"2008-04-22 04:00:00",428
"2008-04-23 04:00:00",422.525
"2008-04-24 04:00:00",421.5
"2008-04-25 04:00:00",461.2
"2008-04-28 04:00:00",464.025
"2008-04-29 04:00:00",450.6
"2008-04-30 04:00:00",449.125
"2008-05-02 04:00:00",450.125
"2008-05-05 04:00:00",446.975
"2008-05-06 04:00:00",423.175
"2008-05-07 04:00:00",408.075
"2008-05-08 04:00:00",414.6
"2008-05-09 04:00:00",420.9
"2008-05-12 04:00:00",418.975
"2008-05-13 04:00:00",410.025
"2008-05-14 04:00:00",424.425
"2008-05-15 04:00:00",428.1
"2008-05-16 04:00:00",426.225
"2008-05-20 04:00:00",414.8
"2008-05-21 04:00:00",411.225
"2008-05-22 04:00:00",408.85
"2008-05-23 04:00:00",418.825
"2008-05-26 04:00:00",431.725
"2008-05-27 04:00:00",431.375
"2008-05-28 04:00:00",442.125
"2008-05-29 04:00:00",429.225
"2008-05-30 04:00:00",437.975
"2008-06-02 04:00:00",438.725
"2008-06-03 04:00:00",420.7
"2008-06-04 04:00:00",405.175
"2008-06-05 04:00:00",411.275
"2008-06-06 04:00:00",401
"2008-06-09 04:00:00",390.65
"2008-06-10 04:00:00",388.15
"2008-06-11 04:00:00",403.45
"2008-06-12 04:00:00",410.025
"2008-06-13 04:00:00",408.2
"2008-06-16 04:00:00",420.175
"2008-06-17 04:00:00",416.275
"2008-06-18 04:00:00",406.025
"2008-06-19 04:00:00",402.675
"2008-06-20 04:00:00",382.85
"2008-06-23 04:00:00",379.375
"2008-06-24 04:00:00",375.35
"2008-06-25 04:00:00",389.95
"2008-06-26 04:00:00",384.725
"2008-06-27 04:00:00",373.975
"2008-06-30 04:00:00",360.625
"2008-07-01 04:00:00",353.45
"2008-07-02 04:00:00",371.15
"2008-07-03 04:00:00",353.875
"2008-07-04 04:00:00",358.575
"2008-07-07 04:00:00",363.825
"2008-07-08 04:00:00",355.525
"2008-07-09 04:00:00",373.2
"2008-07-10 04:00:00",370.875
"2008-07-11 04:00:00",372.45
"2008-07-14 04:00:00",367.925
"2008-07-15 04:00:00",355.025
"2008-07-16 04:00:00",365.475
"2008-07-18 04:00:00",401.55
"2008-07-21 04:00:00",399.275
"2008-07-22 04:00:00",389.1
"2008-07-23 04:00:00",408.1
"2008-07-24 04:00:00",399.825
"2008-07-25 04:00:00",398.425
"2008-07-28 04:00:00",397.575
"2008-07-29 04:00:00",388.95
"2008-07-30 04:00:00",404.95
"2008-07-31 04:00:00",399.35
"2008-08-01 04:00:00",410.075
"2008-08-04 04:00:00",408
"2008-08-05 04:00:00",420.05
"2008-08-06 04:00:00",434.7
"2008-08-07 04:00:00",424.675
"2008-08-08 04:00:00",420.425
"2008-08-11 04:00:00",422.775
"2008-08-12 04:00:00",411.625
"2008-08-13 04:00:00",410.425
"2008-08-14 04:00:00",409.3
"2008-08-18 04:00:00",404.55
"2008-08-19 04:00:00",395.95
"2008-08-20 04:00:00",408
"2008-08-21 04:00:00",399.625
"2008-08-22 04:00:00",404.85
"2008-08-25 04:00:00",408.25
"2008-08-26 04:00:00",404.4
"2008-08-27 04:00:00",402.425
"2008-08-28 04:00:00",402.25
"2008-08-29 04:00:00",418.75
"2008-09-01 04:00:00",408.1
"2008-09-02 04:00:00",417.325
"2008-09-04 04:00:00",412.9
"2008-09-05 04:00:00",401.7
"2008-09-08 04:00:00",409.9
"2008-09-09 04:00:00",418.45
"2008-09-10 04:00:00",406
"2008-09-11 04:00:00",388.475
"2008-09-12 04:00:00",389.425
"2008-09-15 04:00:00",383.075
"2008-09-16 04:00:00",387.05
"2008-09-17 04:00:00",385.075
"2008-09-18 04:00:00",380.625
"2008-09-19 04:00:00",402.925
"2008-09-22 04:00:00",404.4
"2008-09-23 04:00:00",396.325
"2008-09-24 04:00:00",405.275
"2008-09-25 04:00:00",395.45
"2008-09-26 04:00:00",388
"2008-09-29 04:00:00",375.125
"2008-09-30 04:00:00",392.425
"2008-10-01 04:00:00",395.35
"2008-10-03 04:00:00",378.15
"2008-10-06 04:00:00",363.875
"2008-10-07 04:00:00",374.125
"2008-10-08 04:00:00",366.675
"2008-10-10 04:00:00",346.15
"2008-10-13 04:00:00",369.925
"2008-10-14 04:00:00",383.3
"2008-10-15 04:00:00",357.425
"2008-10-16 04:00:00",365.325
"2008-10-17 04:00:00",338.575
"2008-10-20 04:00:00",354.05
"2008-10-21 04:00:00",362.175
"2008-10-22 04:00:00",333.125
"2008-10-23 04:00:00",307.525
"2008-10-24 04:00:00",268.55
"2008-10-27 04:00:00",282.3
"2008-10-28 04:00:00",305.35
"2008-10-29 04:00:00",308.225
"2008-10-31 04:00:00",326.875
"2008-11-03 04:00:00",345.75
"2008-11-04 04:00:00",358.475
"2008-11-05 04:00:00",342.675
"2008-11-06 04:00:00",319.7
"2008-11-07 04:00:00",324.025
"2008-11-10 04:00:00",355.825
"2008-11-11 04:00:00",329.725
"2008-11-12 04:00:00",315.975
"2008-11-14 04:00:00",323.75
"2008-11-17 04:00:00",332.2
"2008-11-18 04:00:00",311.45
"2008-11-19 04:00:00",306.175
"2008-11-20 04:00:00",296
"2008-11-21 04:00:00",309.425
"2008-11-24 04:00:00",318.9
"2008-11-25 04:00:00",313.9
"2008-11-26 04:00:00",326.5
"2008-11-28 04:00:00",335.525
"2008-12-01 04:00:00",325.35
"2008-12-02 04:00:00",335.425
"2008-12-03 04:00:00",332
"2008-12-04 04:00:00",342.85
"2008-12-05 04:00:00",332.4
"2008-12-08 04:00:00",350.625
"2008-12-10 04:00:00",367.9
"2008-12-11 04:00:00",371.2
"2008-12-12 04:00:00",361.75
"2008-12-15 04:00:00",368.7
"2008-12-16 04:00:00",372.4
"2008-12-17 04:00:00",354.625
"2008-12-18 04:00:00",355.075
"2008-12-19 04:00:00",360.85
"2008-12-22 04:00:00",361.05
"2008-12-23 04:00:00",355.425
"2008-12-24 04:00:00",344.7
"2008-12-26 04:00:00",343.2
"2008-12-29 04:00:00",356.025
"2008-12-30 04:00:00",361.3
"2008-12-31 04:00:00",357.75
"2009-01-01 04:00:00",359.975
"2009-01-02 04:00:00",352.45
"2009-01-05 04:00:00",342.825
"2009-01-06 04:00:00",328.5
"2009-01-07 04:00:00",325
"2009-01-09 04:00:00",319.45
"2009-01-12 04:00:00",311.925
"2009-01-13 04:00:00",303.525
"2009-01-14 04:00:00",311.375
"2009-01-15 04:00:00",301.825
"2009-01-16 04:00:00",317.375
"2009-01-19 04:00:00",323.425
"2009-01-20 04:00:00",308.175
"2009-01-21 04:00:00",291.525
"2009-01-22 04:00:00",309.6
"2009-01-23 04:00:00",306.575
"2009-01-27 04:00:00",323.7
"2009-01-28 04:00:00",326.075
"2009-01-29 04:00:00",313.7
"2009-01-30 04:00:00",316.975
"2009-02-02 04:00:00",307.9
"2009-02-03 04:00:00",312.5
"2009-02-04 04:00:00",317.15
"2009-02-05 04:00:00",314.325
"2009-02-06 04:00:00",323.525
"2009-02-09 04:00:00",332.875
"2009-02-10 04:00:00",331.775
"2009-02-11 04:00:00",336.725
"2009-02-12 04:00:00",325.425
"2009-02-13 04:00:00",325.875
"2009-02-16 04:00:00",318.875
"2009-02-17 04:00:00",316.325
"2009-02-18 04:00:00",320.425
"2009-02-19 04:00:00",324.225
"2009-02-20 04:00:00",321.35
"2009-02-24 04:00:00",318.325
