"DateTime","ITC","ITC - PB"
"2006-04-17 04:00:00",64.316
"2006-04-18 04:00:00",65.933
"2006-04-19 04:00:00",66.117
"2006-04-20 04:00:00",66.866
"2006-04-21 04:00:00",66.801
"2006-04-24 04:00:00",67.833
"2006-04-25 04:00:00",65.766
"2006-04-26 04:00:00",67.184
"2006-04-27 04:00:00",67.6
"2006-04-28 04:00:00",66.967
"2006-05-02 04:00:00",69.167
"2006-05-03 04:00:00",69.634
"2006-05-04 04:00:00",69.8
"2006-05-05 04:00:00",69.483
"2006-05-08 04:00:00",69.266
"2006-05-09 04:00:00",68.784
"2006-05-10 04:00:00",68.35
"2006-05-11 04:00:00",67.917
"2006-05-12 04:00:00",67.167
"2006-05-15 04:00:00",63.667
"2006-05-16 04:00:00",64.934
"2006-05-17 04:00:00",68.101
"2006-05-18 04:00:00",63.717
"2006-05-19 04:00:00",59.966
"2006-05-22 04:00:00",57.184
"2006-05-23 04:00:00",59.334
"2006-05-24 04:00:00",58.034
"2006-05-25 04:00:00",60.467
"2006-05-26 04:00:00",61.067
"2006-05-29 04:00:00",59.317
"2006-05-30 04:00:00",58.833
"2006-05-31 04:00:00",55.133
"2006-06-01 04:00:00",53.384
"2006-06-02 04:00:00",54.801
"2006-06-05 04:00:00",53.351
"2006-06-06 04:00:00",50.851
"2006-06-07 04:00:00",50.601
"2006-06-08 04:00:00",49.217
"2006-06-09 04:00:00",53.501
"2006-06-12 04:00:00",51.467
"2006-06-13 04:00:00",48.75
"2006-06-14 04:00:00",49.117
"2006-06-15 04:00:00",51.866
"2006-06-16 04:00:00",54.4
"2006-06-19 04:00:00",54.85
"2006-06-20 04:00:00",53.884
"2006-06-21 04:00:00",56.25
"2006-06-22 04:00:00",56.95
"2006-06-23 04:00:00",56.934
"2006-06-26 04:00:00",55.434
"2006-06-27 04:00:00",58.651
"2006-06-28 04:00:00",59.016
"2006-06-29 04:00:00",58.6
"2006-06-30 04:00:00",60.8
"2006-07-03 04:00:00",61.667
"2006-07-04 04:00:00",59.633
"2006-07-05 04:00:00",61.551
"2006-07-06 04:00:00",60.516
"2006-07-07 04:00:00",58.367
"2006-07-10 04:00:00",58.366
"2006-07-11 04:00:00",58.666
"2006-07-12 04:00:00",60.483
"2006-07-13 04:00:00",60.384
"2006-07-14 04:00:00",58.85
"2006-07-17 04:00:00",57.366
"2006-07-18 04:00:00",56.551
"2006-07-19 04:00:00",55.834
"2006-07-20 04:00:00",58.351
"2006-07-21 04:00:00",55.767
"2006-07-24 04:00:00",54.783
"2006-07-25 04:00:00",54.7
"2006-07-26 04:00:00",56
"2006-07-27 04:00:00",55.651
"2006-07-28 04:00:00",54.85
"2006-07-31 04:00:00",55.801
"2006-08-01 04:00:00",56.417
"2006-08-02 04:00:00",57.8
"2006-08-03 04:00:00",57.317
"2006-08-04 04:00:00",56.066
"2006-08-07 04:00:00",56.133
"2006-08-08 04:00:00",57.417
"2006-08-09 04:00:00",59.601
"2006-08-10 04:00:00",58.767
"2006-08-11 04:00:00",58.417
"2006-08-14 04:00:00",59.517
"2006-08-16 04:00:00",60.301
"2006-08-17 04:00:00",60.367
"2006-08-18 04:00:00",59.917
"2006-08-21 04:00:00",60.251
"2006-08-22 04:00:00",60.634
"2006-08-23 04:00:00",59.6
"2006-08-24 04:00:00",60.017
"2006-08-25 04:00:00",60.051
"2006-08-28 04:00:00",60.034
"2006-08-29 04:00:00",61.55
"2006-08-30 04:00:00",62.45
"2006-08-31 04:00:00",63.834
"2006-09-01 04:00:00",63.184
"2006-09-04 04:00:00",63.383
"2006-09-05 04:00:00",62.566
"2006-09-06 04:00:00",63.034
"2006-09-07 04:00:00",61.984
"2006-09-08 04:00:00",62.651
"2006-09-11 04:00:00",60.701
"2006-09-12 04:00:00",60.551
"2006-09-13 04:00:00",60.95
"2006-09-14 04:00:00",61.034
"2006-09-15 04:00:00",60.816
"2006-09-18 04:00:00",62.417
"2006-09-19 04:00:00",61.367
"2006-09-20 04:00:00",62.433
"2006-09-21 04:00:00",63.551
"2006-09-22 04:00:00",62.666
"2006-09-25 04:00:00",61.484
"2006-09-26 04:00:00",61.25
"2006-09-27 04:00:00",61.884
"2006-09-28 04:00:00",61.434
"2006-09-29 04:00:00",62.567
"2006-10-03 04:00:00",62.617
"2006-10-04 04:00:00",61.683
"2006-10-05 04:00:00",62.4
"2006-10-06 04:00:00",61.516
"2006-10-09 04:00:00",61.584
"2006-10-10 04:00:00",61.701
"2006-10-11 04:00:00",61.834
"2006-10-12 04:00:00",62.017
"2006-10-13 04:00:00",62.917
"2006-10-16 04:00:00",64.883
"2006-10-17 04:00:00",64.583
"2006-10-18 04:00:00",64.867
"2006-10-19 04:00:00",63.551
"2006-10-20 04:00:00",62.117
"2006-10-23 04:00:00",61.651
"2006-10-26 04:00:00",61.367
"2006-10-27 04:00:00",62.567
"2006-10-30 04:00:00",62.484
"2006-10-31 04:00:00",63.334
"2006-11-01 04:00:00",63.601
"2006-11-02 04:00:00",62.834
"2006-11-03 04:00:00",62.451
"2006-11-06 04:00:00",63.751
"2006-11-07 04:00:00",62.967
"2006-11-08 04:00:00",61.816
"2006-11-09 04:00:00",62.351
"2006-11-10 04:00:00",62.001
"2006-11-13 04:00:00",61.834
"2006-11-14 04:00:00",61.367
"2006-11-15 04:00:00",61.917
"2006-11-16 04:00:00",61.816
"2006-11-17 04:00:00",60.584
"2006-11-20 04:00:00",59.417
"2006-11-21 04:00:00",61.284
"2006-11-22 04:00:00",60.451
"2006-11-23 04:00:00",59.734
"2006-11-24 04:00:00",59.867
"2006-11-27 04:00:00",60.301
"2006-11-28 04:00:00",59.866
"2006-11-29 04:00:00",61.401
"2006-11-30 04:00:00",61.701
"2006-12-01 04:00:00",62.584
"2006-12-04 04:00:00",63.117
"2006-12-05 04:00:00",63.451
"2006-12-06 04:00:00",62.767
"2006-12-07 04:00:00",62.267
"2006-12-08 04:00:00",61.701
"2006-12-11 04:00:00",59.983
"2006-12-12 04:00:00",57.801
"2006-12-13 04:00:00",57.816
"2006-12-14 04:00:00",58.933
"2006-12-15 04:00:00",58.216
"2006-12-18 04:00:00",58.017
"2006-12-19 04:00:00",56.134
"2006-12-20 04:00:00",56.801
"2006-12-21 04:00:00",56.917
"2006-12-22 04:00:00",56.534
"2006-12-26 04:00:00",58.184
"2006-12-27 04:00:00",58.984
"2006-12-28 04:00:00",59.301
"2006-12-29 04:00:00",58.701
"2007-01-02 04:00:00",59
"2007-01-03 04:00:00",58.483
"2007-01-04 04:00:00",56.317
"2007-01-05 04:00:00",55.1
"2007-01-08 04:00:00",54.234
"2007-01-09 04:00:00",54.017
"2007-01-10 04:00:00",54.383
"2007-01-11 04:00:00",56.4
"2007-01-12 04:00:00",57.034
"2007-01-15 04:00:00",57.333
"2007-01-16 04:00:00",57.216
"2007-01-17 04:00:00",56.501
"2007-01-18 04:00:00",57.401
"2007-01-19 04:00:00",58.533
"2007-01-22 04:00:00",59.65
"2007-01-23 04:00:00",59.084
"2007-01-24 04:00:00",59.417
"2007-01-25 04:00:00",59.284
"2007-01-29 04:00:00",57.233
"2007-01-31 04:00:00",58.201
"2007-02-01 04:00:00",58.283
"2007-02-02 04:00:00",59.051
"2007-02-05 04:00:00",59.2
"2007-02-06 04:00:00",58.351
"2007-02-07 04:00:00",58.566
"2007-02-08 04:00:00",58.816
"2007-02-09 04:00:00",58.801
"2007-02-12 04:00:00",58.451
"2007-02-13 04:00:00",57.734
"2007-02-14 04:00:00",57.984
"2007-02-15 04:00:00",58.084
"2007-02-19 04:00:00",58.134
"2007-02-20 04:00:00",58.616
"2007-02-21 04:00:00",58.15
"2007-02-22 04:00:00",58.15
"2007-02-23 04:00:00",55.684
"2007-02-26 04:00:00",56.767
"2007-02-27 04:00:00",55.067
"2007-02-28 04:00:00",57.234
"2007-03-01 04:00:00",57.5
"2007-03-02 04:00:00",55.567
"2007-03-05 04:00:00",54.051
"2007-03-06 04:00:00",54.016
"2007-03-07 04:00:00",52.734
"2007-03-08 04:00:00",53.317
"2007-03-09 04:00:00",51.384
"2007-03-12 04:00:00",49.534
"2007-03-13 04:00:00",49.65
"2007-03-14 04:00:00",47.634
"2007-03-15 04:00:00",49.1
"2007-03-16 04:00:00",48.35
"2007-03-19 04:00:00",47.334
"2007-03-20 04:00:00",46.95
"2007-03-21 04:00:00",48.2
"2007-03-22 04:00:00",49.784
"2007-03-23 04:00:00",48.05
"2007-03-26 04:00:00",47.417
"2007-03-28 04:00:00",47.784
"2007-03-29 04:00:00",48.984
"2007-03-30 04:00:00",50.384
"2007-04-02 04:00:00",48.934
"2007-04-03 04:00:00",49.834
"2007-04-04 04:00:00",49.45
"2007-04-05 04:00:00",49.4
"2007-04-09 04:00:00",51.766
"2007-04-10 04:00:00",53.283
"2007-04-11 04:00:00",53.5
"2007-04-12 04:00:00",52.083
"2007-04-13 04:00:00",51.151
"2007-04-16 04:00:00",52.833
"2007-04-17 04:00:00",52.017
"2007-04-18 04:00:00",52.301
"2007-04-19 04:00:00",53.033
"2007-04-20 04:00:00",53.467
"2007-04-23 04:00:00",52.1
"2007-04-24 04:00:00",52.15
"2007-04-25 04:00:00",53.934
"2007-04-26 04:00:00",53.85
"2007-04-27 04:00:00",53.551
"2007-04-30 04:00:00",53.35
"2007-05-03 04:00:00",53.934
"2007-05-04 04:00:00",53.684
"2007-05-07 04:00:00",53.667
"2007-05-08 04:00:00",53.334
"2007-05-09 04:00:00",53.566
"2007-05-10 04:00:00",54.567
"2007-05-11 04:00:00",54.051
"2007-05-14 04:00:00",54.017
"2007-05-15 04:00:00",54.001
"2007-05-16 04:00:00",54.466
"2007-05-17 04:00:00",55.033
"2007-05-18 04:00:00",55.7
"2007-05-21 04:00:00",56.951
"2007-05-22 04:00:00",56.901
"2007-05-23 04:00:00",55.416
"2007-05-24 04:00:00",55.366
"2007-05-25 04:00:00",55.601
"2007-05-28 04:00:00",55.467
"2007-05-29 04:00:00",55.001
"2007-05-30 04:00:00",54.1
"2007-05-31 04:00:00",54.601
"2007-06-01 04:00:00",53.684
"2007-06-04 04:00:00",54.967
"2007-06-05 04:00:00",53.95
"2007-06-06 04:00:00",52.616
"2007-06-07 04:00:00",51.634
"2007-06-08 04:00:00",50.201
"2007-06-11 04:00:00",51.301
"2007-06-12 04:00:00",51.283
"2007-06-13 04:00:00",50.684
"2007-06-14 04:00:00",50.533
"2007-06-15 04:00:00",50.801
"2007-06-18 04:00:00",51.001
"2007-06-19 04:00:00",51.017
"2007-06-20 04:00:00",51.684
"2007-06-21 04:00:00",51.467
"2007-06-22 04:00:00",51.334
"2007-06-25 04:00:00",51.384
"2007-06-26 04:00:00",51.383
"2007-06-27 04:00:00",51.201
"2007-06-28 04:00:00",51.701
"2007-06-29 04:00:00",51.566
"2007-07-02 04:00:00",51.333
"2007-07-03 04:00:00",52.117
"2007-07-04 04:00:00",52.65
"2007-07-05 04:00:00",51.884
"2007-07-06 04:00:00",51.833
"2007-07-09 04:00:00",51.884
"2007-07-10 04:00:00",51.234
"2007-07-11 04:00:00",50.851
"2007-07-12 04:00:00",50.967
"2007-07-13 04:00:00",51.783
"2007-07-16 04:00:00",51.417
"2007-07-17 04:00:00",51.901
"2007-07-18 04:00:00",51.367
"2007-07-19 04:00:00",51.317
"2007-07-20 04:00:00",51.466
"2007-07-23 04:00:00",51.2
"2007-07-24 04:00:00",50.733
"2007-07-25 04:00:00",55.3
"2007-07-26 04:00:00",55.901
"2007-07-27 04:00:00",57.467
"2007-07-30 04:00:00",55.817
"2007-07-31 04:00:00",57.001
"2007-08-01 04:00:00",55.684
"2007-08-02 04:00:00",55.934
"2007-08-03 04:00:00",56.583
"2007-08-06 04:00:00",57.517
"2007-08-07 04:00:00",55.651
"2007-08-08 04:00:00",55.801
"2007-08-09 04:00:00",54.651
"2007-08-10 04:00:00",54.467
"2007-08-13 04:00:00",54.934
"2007-08-14 04:00:00",55.001
"2007-08-16 04:00:00",52.534
"2007-08-17 04:00:00",51.184
"2007-08-20 04:00:00",52.101
"2007-08-21 04:00:00",50.733
"2007-08-22 04:00:00",52.75
"2007-08-23 04:00:00",53.467
"2007-08-24 04:00:00",53.884
"2007-08-27 04:00:00",55.033
"2007-08-28 04:00:00",55.816
"2007-08-29 04:00:00",56.184
"2007-08-30 04:00:00",57.201
"2007-08-31 04:00:00",56.934
"2007-09-03 04:00:00",57.934
"2007-09-04 04:00:00",57.584
"2007-09-05 04:00:00",57.351
"2007-09-06 04:00:00",58.316
"2007-09-07 04:00:00",59.267
"2007-09-10 04:00:00",61.567
"2007-09-11 04:00:00",61.284
"2007-09-12 04:00:00",59.967
"2007-09-13 04:00:00",59.666
"2007-09-14 04:00:00",60.316
"2007-09-17 04:00:00",60.284
"2007-09-18 04:00:00",60.083
"2007-09-19 04:00:00",62.451
"2007-09-20 04:00:00",64.701
"2007-09-21 04:00:00",63.634
"2007-09-24 04:00:00",62.55
"2007-09-25 04:00:00",62.384
"2007-09-26 04:00:00",61.516
"2007-09-27 04:00:00",61.817
"2007-09-28 04:00:00",63.266
"2007-10-01 04:00:00",61.967
"2007-10-03 04:00:00",62.466
"2007-10-04 04:00:00",61.817
"2007-10-05 04:00:00",59.584
"2007-10-08 04:00:00",59.383
"2007-10-09 04:00:00",61.633
"2007-10-10 04:00:00",61.366
"2007-10-11 04:00:00",63.183
"2007-10-12 04:00:00",61.801
"2007-10-15 04:00:00",62.384
"2007-10-16 04:00:00",62.05
"2007-10-17 04:00:00",61.501
"2007-10-18 04:00:00",61.084
"2007-10-19 04:00:00",58.716
"2007-10-22 04:00:00",59.117
"2007-10-23 04:00:00",61.767
"2007-10-24 04:00:00",61.433
"2007-10-25 04:00:00",60.967
"2007-10-26 04:00:00",60.084
"2007-10-29 04:00:00",60.866
"2007-10-30 04:00:00",59.851
"2007-10-31 04:00:00",59.634
"2007-11-01 04:00:00",57.233
"2007-11-02 04:00:00",58.367
"2007-11-05 04:00:00",57.066
"2007-11-06 04:00:00",57.916
"2007-11-07 04:00:00",56.9
"2007-11-08 04:00:00",56.734
"2007-11-09 04:00:00",56.267
"2007-11-12 04:00:00",59.601
"2007-11-13 04:00:00",59.317
"2007-11-14 04:00:00",60.9
"2007-11-15 04:00:00",63.151
"2007-11-16 04:00:00",68.367
"2007-11-19 04:00:00",66.266
"2007-11-20 04:00:00",65.55
"2007-11-21 04:00:00",61.801
"2007-11-22 04:00:00",61.701
"2007-11-23 04:00:00",61.551
"2007-11-26 04:00:00",62.566
"2007-11-27 04:00:00",61.983
"2007-11-28 04:00:00",62.367
"2007-11-29 04:00:00",61.917
"2007-11-30 04:00:00",62.784
"2007-12-03 04:00:00",63.884
"2007-12-04 04:00:00",64.084
"2007-12-05 04:00:00",64.234
"2007-12-06 04:00:00",64.367
"2007-12-07 04:00:00",62.717
"2007-12-10 04:00:00",62.234
"2007-12-11 04:00:00",62.501
"2007-12-12 04:00:00",63.201
"2007-12-13 04:00:00",65.451
"2007-12-14 04:00:00",66.9
"2007-12-17 04:00:00",64.501
"2007-12-18 04:00:00",65.851
"2007-12-19 04:00:00",66.567
"2007-12-20 04:00:00",65.501
"2007-12-24 04:00:00",66.017
"2007-12-26 04:00:00",66.617
"2007-12-27 04:00:00",67.85
"2007-12-28 04:00:00",68.851
"2007-12-31 04:00:00",69.816
"2008-01-01 04:00:00",72.534
"2008-01-02 04:00:00",73.701
"2008-01-03 04:00:00",71.484
"2008-01-04 04:00:00",73.116
"2008-01-07 04:00:00",77.101
"2008-01-08 04:00:00",77
"2008-01-09 04:00:00",76.017
"2008-01-10 04:00:00",73.266
"2008-01-11 04:00:00",73.483
"2008-01-14 04:00:00",74.833
"2008-01-15 04:00:00",72.117
"2008-01-16 04:00:00",69.65
"2008-01-17 04:00:00",72.584
"2008-01-18 04:00:00",70.883
"2008-01-21 04:00:00",67.284
"2008-01-22 04:00:00",60.966
"2008-01-23 04:00:00",64.951
"2008-01-24 04:00:00",62.501
"2008-01-25 04:00:00",66.151
"2008-01-28 04:00:00",65.417
"2008-01-29 04:00:00",67.066
"2008-01-30 04:00:00",66.45
"2008-01-31 04:00:00",65.184
"2008-02-01 04:00:00",68.384
"2008-02-04 04:00:00",68.267
"2008-02-05 04:00:00",68.651
"2008-02-06 04:00:00",66.667
"2008-02-07 04:00:00",64.034
"2008-02-08 04:00:00",66.001
"2008-02-11 04:00:00",61.8
"2008-02-12 04:00:00",61.851
"2008-02-13 04:00:00",65.417
"2008-02-14 04:00:00",66.417
"2008-02-15 04:00:00",67.616
"2008-02-18 04:00:00",69.934
"2008-02-19 04:00:00",68.466
"2008-02-20 04:00:00",67.316
"2008-02-21 04:00:00",67.117
"2008-02-22 04:00:00",66.717
"2008-02-25 04:00:00",67.283
"2008-02-26 04:00:00",67.151
"2008-02-27 04:00:00",67.45
"2008-02-28 04:00:00",67.416
"2008-02-29 04:00:00",67.583
"2008-03-03 04:00:00",64.184
"2008-03-04 04:00:00",61.634
"2008-03-05 04:00:00",64.851
"2008-03-07 04:00:00",63.584
"2008-03-10 04:00:00",63.667
"2008-03-11 04:00:00",64.084
"2008-03-12 04:00:00",63.5
"2008-03-13 04:00:00",61.867
"2008-03-14 04:00:00",63.901
"2008-03-17 04:00:00",61.917
"2008-03-18 04:00:00",61.017
"2008-03-19 04:00:00",62.433
"2008-03-24 04:00:00",63.717
"2008-03-25 04:00:00",63.851
"2008-03-26 04:00:00",65.101
"2008-03-27 04:00:00",66.701
"2008-03-28 04:00:00",68.834
"2008-03-31 04:00:00",68.751
"2008-04-01 04:00:00",70.201
"2008-04-02 04:00:00",69.333
"2008-04-03 04:00:00",69.35
"2008-04-04 04:00:00",66.867
"2008-04-07 04:00:00",70.117
"2008-04-08 04:00:00",69.516
"2008-04-09 04:00:00",69.134
"2008-04-10 04:00:00",68.884
"2008-04-11 04:00:00",68.017
"2008-04-15 04:00:00",69.3
"2008-04-16 04:00:00",70.001
"2008-04-17 04:00:00",70.484
"2008-04-21 04:00:00",69.401
"2008-04-22 04:00:00",71.101
"2008-04-23 04:00:00",70.634
"2008-04-24 04:00:00",69.983
"2008-04-25 04:00:00",70.966
"2008-04-28 04:00:00",70.534
"2008-04-29 04:00:00",70.767
"2008-04-30 04:00:00",73.3
"2008-05-02 04:00:00",73.651
"2008-05-05 04:00:00",73.584
"2008-05-06 04:00:00",74.951
"2008-05-07 04:00:00",75.55
"2008-05-08 04:00:00",71.666
"2008-05-09 04:00:00",72.851
"2008-05-12 04:00:00",74.601
"2008-05-13 04:00:00",75.117
"2008-05-14 04:00:00",75.433
"2008-05-15 04:00:00",75.4
"2008-05-16 04:00:00",75.7
"2008-05-20 04:00:00",75.251
"2008-05-21 04:00:00",76.067
"2008-05-22 04:00:00",74.466
"2008-05-23 04:00:00",71.2
"2008-05-26 04:00:00",68.501
"2008-05-27 04:00:00",69.701
"2008-05-28 04:00:00",73.984
"2008-05-29 04:00:00",71.984
"2008-05-30 04:00:00",72.584
"2008-06-02 04:00:00",73.317
"2008-06-03 04:00:00",73.3
"2008-06-04 04:00:00",71.934
"2008-06-05 04:00:00",74.166
"2008-06-06 04:00:00",71.151
"2008-06-09 04:00:00",69.116
"2008-06-10 04:00:00",67.184
"2008-06-11 04:00:00",66.501
"2008-06-12 04:00:00",66.651
"2008-06-13 04:00:00",66.051
"2008-06-16 04:00:00",67.166
"2008-06-17 04:00:00",67.751
"2008-06-18 04:00:00",68.651
"2008-06-19 04:00:00",68.6
"2008-06-20 04:00:00",66.134
"2008-06-23 04:00:00",65.134
"2008-06-24 04:00:00",63.834
"2008-06-25 04:00:00",62.151
"2008-06-26 04:00:00",63.917
"2008-06-27 04:00:00",61.233
"2008-06-30 04:00:00",62.6
"2008-07-01 04:00:00",61.001
"2008-07-02 04:00:00",59.967
"2008-07-03 04:00:00",56.434
"2008-07-04 04:00:00",57.066
"2008-07-07 04:00:00",59.284
"2008-07-08 04:00:00",57.267
"2008-07-09 04:00:00",61.284
"2008-07-10 04:00:00",59.717
"2008-07-11 04:00:00",58.184
"2008-07-14 04:00:00",56.2
"2008-07-15 04:00:00",53.484
"2008-07-16 04:00:00",54.117
"2008-07-18 04:00:00",58.751
"2008-07-21 04:00:00",59.734
"2008-07-22 04:00:00",63.284
"2008-07-23 04:00:00",63.866
"2008-07-24 04:00:00",63.501
"2008-07-25 04:00:00",63.051
"2008-07-28 04:00:00",63.551
"2008-07-29 04:00:00",63.201
"2008-07-30 04:00:00",62.767
"2008-07-31 04:00:00",62.266
"2008-08-01 04:00:00",62.366
"2008-08-04 04:00:00",62.6
"2008-08-05 04:00:00",63.384
"2008-08-06 04:00:00",63.301
"2008-08-07 04:00:00",63.983
"2008-08-08 04:00:00",63.366
"2008-08-11 04:00:00",64.601
"2008-08-12 04:00:00",65.233
"2008-08-13 04:00:00",64.983
"2008-08-14 04:00:00",63.717
"2008-08-18 04:00:00",62.483
"2008-08-19 04:00:00",61.167
"2008-08-20 04:00:00",61.001
"2008-08-21 04:00:00",60.751
"2008-08-22 04:00:00",60.734
"2008-08-25 04:00:00",61.317
"2008-08-26 04:00:00",61.634
"2008-08-27 04:00:00",61.317
"2008-08-28 04:00:00",61.166
"2008-08-29 04:00:00",62.901
"2008-09-01 04:00:00",63.984
"2008-09-02 04:00:00",64.801
"2008-09-04 04:00:00",63.051
"2008-09-05 04:00:00",63.301
"2008-09-08 04:00:00",65.5
"2008-09-09 04:00:00",64.866
"2008-09-10 04:00:00",65.017
"2008-09-11 04:00:00",63.884
"2008-09-12 04:00:00",63.8
"2008-09-15 04:00:00",63.383
"2008-09-16 04:00:00",64.8
"2008-09-17 04:00:00",61.583
"2008-09-18 04:00:00",61.884
"2008-09-19 04:00:00",63.683
"2008-09-22 04:00:00",65.001
"2008-09-23 04:00:00",64.584
"2008-09-24 04:00:00",64.333
"2008-09-25 04:00:00",62.684
"2008-09-26 04:00:00",64.116
"2008-09-29 04:00:00",63.784
"2008-09-30 04:00:00",62.683
"2008-10-01 04:00:00",64.134
"2008-10-03 04:00:00",63.484
"2008-10-06 04:00:00",60.001
"2008-10-07 04:00:00",58.167
"2008-10-08 04:00:00",55.266
"2008-10-10 04:00:00",54.45
"2008-10-13 04:00:00",56.684
"2008-10-14 04:00:00",56.317
"2008-10-15 04:00:00",53.551
"2008-10-16 04:00:00",53.901
"2008-10-17 04:00:00",52.966
"2008-10-20 04:00:00",55.066
"2008-10-21 04:00:00",56.367
"2008-10-22 04:00:00",56.951
"2008-10-23 04:00:00",56.216
"2008-10-24 04:00:00",52.966
"2008-10-27 04:00:00",49.667
"2008-10-28 04:00:00",51.767
"2008-10-29 04:00:00",51.033
"2008-10-31 04:00:00",51.716
"2008-11-03 04:00:00",53.267
"2008-11-04 04:00:00",56.916
"2008-11-05 04:00:00",56.601
"2008-11-06 04:00:00",56.234
"2008-11-07 04:00:00",58.217
"2008-11-10 04:00:00",57.434
"2008-11-11 04:00:00",57.516
"2008-11-12 04:00:00",56.667
"2008-11-14 04:00:00",56.516
"2008-11-17 04:00:00",55.066
"2008-11-18 04:00:00",53.566
"2008-11-19 04:00:00",55.034
"2008-11-20 04:00:00",54.884
"2008-11-21 04:00:00",56.616
"2008-11-24 04:00:00",57.384
"2008-11-25 04:00:00",56.217
"2008-11-26 04:00:00",57.467
"2008-11-28 04:00:00",57.867
"2008-12-01 04:00:00",55.084
"2008-12-02 04:00:00",56.534
"2008-12-03 04:00:00",56.233
"2008-12-04 04:00:00",58.017
"2008-12-05 04:00:00",56.451
"2008-12-08 04:00:00",56.634
"2008-12-10 04:00:00",56.784
"2008-12-11 04:00:00",57.05
"2008-12-12 04:00:00",57.467
"2008-12-15 04:00:00",57.834
"2008-12-16 04:00:00",58.85
"2008-12-17 04:00:00",57.45
"2008-12-18 04:00:00",60.016
"2008-12-19 04:00:00",59.684
"2008-12-22 04:00:00",59.984
"2008-12-23 04:00:00",59.267
"2008-12-24 04:00:00",57.451
"2008-12-26 04:00:00",56.883
"2008-12-29 04:00:00",57.067
"2008-12-30 04:00:00",57.317
"2008-12-31 04:00:00",57.233
"2009-01-01 04:00:00",57.217
"2009-01-02 04:00:00",58.166
"2009-01-05 04:00:00",57.651
"2009-01-06 04:00:00",58.134
"2009-01-07 04:00:00",56.034
"2009-01-09 04:00:00",56.551
"2009-01-12 04:00:00",55.033
"2009-01-13 04:00:00",56.234
"2009-01-14 04:00:00",56.901
"2009-01-15 04:00:00",56.167
"2009-01-16 04:00:00",57.25
"2009-01-19 04:00:00",56.883
"2009-01-20 04:00:00",56.884
"2009-01-21 04:00:00",57.083
"2009-01-22 04:00:00",56.866
"2009-01-23 04:00:00",56.801
"2009-01-27 04:00:00",56.933
"2009-01-28 04:00:00",58.551
"2009-01-29 04:00:00",58.484
"2009-01-30 04:00:00",60.034
"2009-02-02 04:00:00",59.401
"2009-02-03 04:00:00",60.301
"2009-02-04 04:00:00",60.301
"2009-02-05 04:00:00",60.434
"2009-02-06 04:00:00",60.851
"2009-02-09 04:00:00",61.051
"2009-02-10 04:00:00",60.116
"2009-02-11 04:00:00",60.067
"2009-02-12 04:00:00",59.433
"2009-02-13 04:00:00",59.767
"2009-02-16 04:00:00",60.384
"2009-02-17 04:00:00",60.184
"2009-02-18 04:00:00",60.016
"2009-02-19 04:00:00",60.351
"2009-02-20 04:00:00",60.066
